135,83,53,26,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,144,97,55,28,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,209,157,111,71,40,20,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,292,257,222,189,155,120,90,62,36,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,346,324,301,280,255,227,200,171,135,104,78,54,44,37,35,34,34,25,17,10,5,0,0,0,0,0,0,0,0,0
399,387,371,354,338,321,302,284,264,241,219,200,179,169,160,153,146,138,121,106,90,71,58,47,38,33,36,41,50,62,69
411,400,389,376,364,351,337,324,310,295,281,267,252,240,228,218,208,199,187,177,166,154,143,132,123,115,109,106,103,102,100
419,411,402,391,381,370,358,346,333,319,306,292,278,267,256,247,238,229,218,207,196,184,173,162,152,144,137,133,129,127,123
427,420,413,404,396,387,377,367,356,344,331,319,306,295,285,276,267,258,247,235,223,211,200,189,179,170,163,157,151,146,141
433,428,422,416,409,401,392,384,374,364,353,342,330,320,310,301,292,284,273,261,250,237,225,213,202,192,185,179,174,169,163
437,434,431,426,421,415,408,401,393,384,374,364,352,343,335,327,319,311,300,288,276,263,250,239,229,220,214,211,209,208,205
445,445,443,441,439,435,431,427,423,415,408,399,389,383,378,373,368,363,352,340,329,315,302,289,279,270,265,264,265,267,266
452,455,457,458,461,462,462,464,464,460,455,450,441,438,435,434,435,436,431,427,419,404,389,374,364,359,364,376,393,413,425
463,473,482,489,497,502,505,509,510,507,504,503,500,505,513,523,537,548,553,557,557,549,546,539,536,539,559,585,624,671,715
478,490,503,515,529,542,552,565,574,579,584,590,596,614,635,665,702,733,757,784,799,799,807,801,791,792,812,851,921,1004,1115
490,505,521,537,554,571,587,605,621,635,651,670,688,714,741,772,803,832,859,888,912,936,961,978,994,1018,1044,1085,1138,1195,1257
503,520,539,558,578,597,615,634,652,669,689,710,732,758,786,816,847,877,908,940,971,1002,1034,1063,1092,1125,1161,1204,1254,1306,1360
521,542,564,585,608,628,646,667,687,705,725,749,772,801,831,867,903,939,977,1017,1051,1085,1121,1151,1179,1216,1257,1307,1367,1432,1499
541,578,614,646,679,705,724,748,767,783,805,836,870,914,959,1017,1068,1111,1163,1229,1278,1332,1395,1427,1437,1476,1512,1565,1613,1683,1678
569,634,687,737,786,828,862,909,948,986,1021,1071,1121,1193,1253,1334,1412,1474,1540,1636,1710,1779,1867,1919,1957,2020,2081,2146,2182,2232,2140
615,705,782,856,928,990,1045,1108,1174,1234,1305,1385,1474,1573,1665,1764,1871,1965,2058,2177,2280,2380,2496,2603,2707,2846,2972,3072,3147,3210,3180
683,779,878,973,1072,1153,1233,1309,1387,1462,1552,1647,1765,1891,2009,2141,2278,2408,2543,2697,2835,2982,3124,3253,3389,3552,3688,3809,3900,3973,3962
719,852,971,1084,1196,1303,1408,1494,1594,1685,1781,1894,2040,2180,2323,2493,2641,2791,2980,3175,3338,3538,3710,3841,3986,4181,4344,4524,4686,4836,4888
