30,78,120,160,195,228,256,282,304,324,342,357,371,383,394,404,413,421,428,434,440,445,450,454,458,461,464,467,469,472,474
41,91,136,180,221,258,291,321,348,373,395,415,434,451,466,481,494,507,518,528,538,546,554,562,568,574,580,585,590,595,599
48,102,154,205,255,302,346,387,427,464,498,530,560,588,613,637,658,679,698,716,733,749,765,780,794,807,819,831,842,853,864
57,116,175,233,291,347,401,455,507,560,614,668,722,776,828,877,925,969,1009,1048,1084,1119,1153,1186,1219,1251,1282,1312,1342,1371,1399
62,125,188,250,313,375,438,500,565,631,696,764,832,903,976,1054,1134,1217,1298,1377,1450,1518,1584,1652,1724,1805,1890,1978,2062,2146,2212
65,130,198,265,333,401,470,539,611,684,759,834,911,989,1070,1153,1241,1329,1418,1505,1592,1678,1765,1852,1941,2032,2123,2216,2308,2400,2492
67,136,206,276,347,419,492,565,640,716,793,870,950,1030,1111,1193,1278,1363,1449,1537,1626,1716,1807,1899,1992,2085,2179,2274,2369,2465,2560
69,139,210,281,353,427,501,576,652,729,807,886,966,1048,1131,1217,1305,1395,1488,1583,1678,1775,1873,1971,2070,2172,2275,2380,2486,2594,2699
70,141,213,285,358,433,509,586,665,744,826,908,992,1080,1169,1261,1357,1457,1559,1666,1776,1888,1998,2107,2218,2333,2456,2589,2727,2871,3009
71,143,216,289,364,441,520,601,683,767,852,939,1029,1122,1217,1317,1419,1528,1641,1761,1888,2019,2150,2285,2425,2570,2726,2895,3069,3249,3429
73,146,221,296,373,453,535,619,706,794,884,976,1070,1168,1268,1372,1482,1601,1726,1861,2004,2151,2301,2460,2624,2799,2996,3213,3461,3718,4024
75,150,227,304,384,466,552,640,730,823,917,1014,1113,1216,1321,1432,1550,1676,1810,1955,2111,2273,2446,2638,2843,3066,3316,3582,3860,4150,4446
77,154,233,313,395,481,569,660,753,849,947,1047,1150,1258,1371,1489,1618,1756,1903,2061,2230,2406,2601,2818,3054,3319,3609,3913,4223,4544,4854
79,158,239,321,406,494,584,678,774,873,974,1079,1186,1299,1417,1542,1678,1825,1985,2154,2334,2526,2739,2974,3234,3527,3847,4179,4526,4880,5238
81,162,246,330,417,506,599,695,793,895,1001,1111,1226,1347,1478,1618,1770,1934,2111,2292,2483,2685,2907,3154,3429,3740,4086,4449,4850,5259,5726
83,166,251,337,425,517,613,712,815,922,1033,1149,1271,1403,1547,1702,1869,2046,2230,2420,2620,2836,3073,3338,3632,3962,4320,4701,5109,5526,5977
85,172,262,351,444,540,638,742,850,962,1079,1202,1334,1474,1627,1790,1964,2148,2339,2535,2744,2972,3227,3517,3842,4206,4597,5002,5427,5856,6309
88,178,271,365,462,564,669,778,892,1010,1132,1261,1400,1548,1709,1881,2064,2257,2457,2667,2889,3135,3407,3716,4062,4442,4841,5255,5678,6100,6534
92,185,281,378,479,584,693,808,929,1055,1187,1326,1474,1630,1796,1976,2173,2383,2609,2853,3107,3372,3658,3971,4314,4694,5107,5548,6005,6469,6941
99,197,299,402,509,622,740,866,999,1140,1289,1447,1613,1789,1975,2170,2374,2591,2821,3062,3319,3594,3891,4219,4588,5006,5479,5998,6582,7180,7869
103,208,321,436,558,687,824,971,1128,1296,1472,1661,1860,2062,2275,2496,2725,2962,3222,3495,3797,4123,4490,4892,5340,5834,6366,6934,7491,8067,8571
110,220,337,457,585,724,876,1042,1223,1422,1638,1873,2129,2407,2709,3037,3392,3778,4197,4651,5141,5666,6229,6828,7464,8142,8866,9632,10445,11275,12161
118,232,357,486,627,782,954,1148,1365,1607,1874,2170,2498,2861,3263,3711,4209,4761,5374,6053,6807,7642,8567,9593,10728,11984,13375,14886,16543,18245,20136
