291,226,180,133,97,66,41,22,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,257,214,170,131,94,61,37,20,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,291,250,209,171,134,100,75,55,39,28,19,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,320,291,263,237,214,192,174,159,142,122,102,82,60,42,28,17,9,5,2,0,0,0,0,0,0,0,0,0,0,0
359,337,314,292,272,253,236,221,207,192,178,162,149,135,123,112,103,91,81,74,64,55,49,42,32,25,20,13,8,6,0
367,349,332,315,299,283,268,254,242,228,214,200,187,174,162,152,142,131,122,114,106,99,94,89,81,74,68,61,53,46,34
379,363,349,335,321,309,296,285,274,263,253,243,233,222,212,203,194,183,173,165,156,149,143,137,128,120,112,103,91,82,64
387,373,363,351,341,331,321,313,305,298,291,284,277,269,262,255,248,239,230,224,216,210,206,201,192,186,177,167,151,138,109
391,381,374,366,359,353,346,341,338,334,331,327,321,315,309,305,299,293,285,281,272,267,265,262,256,255,248,239,221,205,165
395,392,390,387,385,383,381,380,380,378,376,373,370,367,363,361,358,352,347,344,339,338,338,337,333,331,325,317,300,285,243
398,398,399,399,400,402,402,404,406,407,407,407,406,404,402,402,399,398,396,396,394,393,392,389,385,383,379,376,366,358,330
402,402,404,406,408,410,413,415,418,420,422,424,425,425,425,427,427,428,431,435,439,444,447,448,448,448,443,443,434,425,394
404,406,408,409,412,414,417,420,422,425,427,430,432,435,437,440,443,446,449,452,455,459,462,465,468,471,474,477,479,481,482
410,410,411,413,415,418,421,424,426,429,432,435,437,440,443,446,449,452,455,458,462,465,468,472,475,478,481,484,486,489,491
414,414,416,418,421,424,427,430,433,436,438,440,443,445,448,451,454,457,461,465,468,472,476,479,482,485,488,490,493,495,496
421,422,425,428,432,437,442,447,453,457,459,462,464,465,466,471,475,479,485,491,496,501,505,507,508,509,509,510,509,510,503
426,429,435,441,448,456,464,473,482,490,494,500,504,506,508,515,520,525,533,542,550,560,567,572,576,579,578,584,577,573,534
432,439,448,457,467,480,492,506,520,533,541,550,556,561,567,577,585,596,609,623,637,657,671,685,697,708,711,725,726,731,708
442,454,467,481,496,515,532,551,571,590,606,624,640,654,667,681,692,708,725,743,764,790,807,824,839,855,862,883,893,906,895
450,470,494,515,537,563,585,609,637,663,686,711,734,749,765,785,803,829,859,887,914,952,979,1003,1036,1073,1092,1127,1137,1145,1104
476,513,545,576,606,639,670,705,745,787,825,862,897,928,952,985,1019,1057,1093,1133,1171,1228,1278,1335,1400,1460,1491,1537,1560,1572,1560
496,547,586,624,659,696,732,772,819,869,917,965,1011,1058,1104,1160,1215,1274,1321,1366,1409,1468,1535,1609,1690,1766,1816,1859,1877,1887,1855
506,573,627,680,728,777,827,882,942,998,1056,1107,1155,1205,1260,1319,1384,1457,1531,1611,1695,1788,1891,1981,2067,2152,2217,2270,2306,2340,2322
