0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,1,3,4,5,6,7,8,8,9,9,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12
0,3,6,8,11,13,15,17,18,19,20,21,22,23,23,24,24,25,25,26,26,26,27,27,27,28,28,28,28,29,29
1,4,7,10,13,16,19,21,24,26,28,29,31,32,33,34,35,36,37,37,38,38,39,39,39,40,40,40,41,41,41
2,5,9,12,16,19,22,26,29,32,34,37,39,41,42,44,45,47,48,49,50,51,52,53,54,54,55,56,56,57,57
3,7,10,14,18,22,26,30,34,38,42,46,51,55,61,66,71,77,82,86,91,95,99,103,107,111,114,118,122,126,129
4,7,11,16,20,24,29,33,38,43,49,55,61,68,76,83,91,100,109,120,130,142,153,164,174,185,195,206,219,232,249
4,8,12,17,21,26,31,36,42,48,55,62,70,78,86,95,105,115,126,138,151,166,181,197,213,229,246,262,279,296,314
4,9,13,18,23,28,33,39,45,52,59,67,75,84,94,104,115,127,140,153,168,184,201,218,237,259,282,308,337,367,401
5,9,14,19,24,29,35,41,48,55,63,71,80,90,100,111,123,136,151,166,184,202,223,244,267,293,323,354,388,423,456
5,10,15,20,25,31,37,44,51,59,67,75,85,95,105,117,131,145,162,179,199,219,241,265,292,323,358,396,437,480,524
5,10,16,21,27,33,39,46,54,62,70,79,89,99,110,123,137,153,171,190,212,235,260,288,319,354,394,438,487,537,595
5,11,16,22,28,34,41,48,56,64,73,83,93,104,116,130,146,163,182,204,226,251,278,308,342,380,424,473,531,589,661
6,11,17,23,29,36,43,50,58,67,77,87,98,110,123,137,153,171,190,212,236,262,292,326,364,408,457,511,572,634,706
6,12,18,24,31,38,45,53,62,71,81,91,103,115,129,144,161,180,201,225,252,282,316,354,397,446,500,559,625,693,772
7,13,19,26,33,40,48,56,65,75,85,96,108,121,136,152,170,190,212,237,265,297,335,378,426,480,539,602,671,742,823
8,14,21,27,35,43,51,60,69,79,90,101,114,127,143,160,180,202,226,253,283,318,358,404,456,514,578,648,725,804,892
8,15,22,30,38,46,54,64,73,84,95,107,121,136,153,172,193,217,244,273,307,344,388,439,497,562,633,709,790,872,960
9,17,24,32,40,49,58,68,79,90,102,115,130,147,165,186,210,236,266,298,336,379,428,486,552,625,704,788,873,961,1050
12,19,27,36,45,55,65,77,89,103,118,135,154,175,199,227,256,288,324,364,407,457,513,576,648,728,816,911,1013,1117,1230
14,21,29,38,48,59,71,84,98,115,134,155,179,206,237,272,310,353,401,456,517,588,669,762,869,991,1131,1286,1461,1641,1847
16,23,32,41,51,63,77,93,112,134,159,189,223,261,306,356,413,479,553,639,736,848,975,1121,1287,1476,1691,1930,2196,2471,2781
