7319,7028,6542,6084,5573,5104,4690,4338,4045,3780,3531,3316,3103,2917,2782,2695,2597,2510,2393,2253,2095,1940,1789,1683,1585,1494,1415,1343,1255,1173,1082
7391,7155,6779,6403,5969,5564,5181,4839,4555,4320,4103,3901,3701,3509,3321,3142,2971,2819,2660,2505,2358,2214,2064,1938,1820,1705,1606,1519,1436,1358,1292
7410,7240,6904,6578,6191,5831,5485,5172,4895,4645,4410,4199,4005,3833,3682,3534,3384,3246,3102,2951,2818,2690,2547,2417,2296,2179,2077,2000,1928,1865,1798
7476,7346,7053,6776,6438,6123,5834,5570,5333,5128,4938,4759,4601,4457,4328,4201,4078,3952,3835,3707,3584,3454,3328,3192,3066,2945,2833,2726,2626,2527,2426
7528,7425,7170,6926,6624,6339,6077,5840,5632,5456,5291,5138,5008,4894,4794,4707,4625,4536,4453,4359,4257,4144,4019,3886,3757,3640,3539,3462,3396,3338,3283
7561,7470,7239,7021,6752,6503,6274,6068,5884,5730,5583,5447,5337,5243,5157,5086,5025,4961,4904,4841,4773,4683,4581,4464,4354,4249,4163,4101,4046,3998,3938
7582,7508,7298,7101,6856,6628,6424,6250,6104,5985,5876,5776,5686,5611,5547,5511,5490,5480,5466,5435,5380,5301,5205,5116,5049,4984,4937,4902,4858,4810,4746
7589,7544,7369,7201,6988,6795,6618,6472,6360,6266,6174,6099,6027,5964,5916,5898,5884,5883,5882,5862,5819,5766,5691,5613,5563,5523,5486,5471,5430,5385,5269
7608,7587,7434,7293,7108,6938,6787,6665,6563,6479,6402,6336,6285,6251,6232,6236,6242,6252,6260,6244,6208,6158,6087,6011,5963,5931,5910,5912,5905,5895,5841
7625,7625,7499,7384,7228,7090,6972,6875,6798,6731,6669,6606,6556,6522,6510,6518,6541,6569,6592,6588,6564,6517,6444,6368,6319,6284,6265,6272,6270,6269,6225
7636,7649,7538,7439,7299,7179,7081,7003,6948,6903,6865,6826,6806,6801,6823,6855,6897,6933,6950,6938,6910,6867,6817,6776,6747,6738,6741,6753,6764,6779,6774
7648,7675,7581,7501,7382,7284,7208,7152,7116,7091,7069,7051,7044,7053,7089,7142,7210,7285,7343,7370,7370,7331,7282,7263,7256,7275,7334,7380,7436,7495,7583
7659,7703,7633,7574,7481,7403,7348,7308,7287,7275,7267,7263,7274,7304,7366,7468,7587,7715,7839,7931,7973,7978,7971,7962,7957,7970,8013,8049,8095,8151,8218
7664,7726,7673,7634,7564,7510,7482,7473,7485,7501,7521,7543,7584,7635,7714,7822,7941,8057,8180,8277,8344,8392,8428,8454,8495,8546,8615,8688,8753,8821,8848
7669,7735,7693,7668,7612,7582,7578,7599,7641,7696,7756,7815,7878,7947,8019,8096,8175,8252,8328,8399,8465,8528,8589,8651,8716,8784,8855,8928,9002,9076,9149
7678,7748,7709,7687,7635,7608,7609,7636,7685,7748,7814,7877,7942,8010,8080,8155,8233,8310,8387,8459,8525,8587,8648,8710,8776,8845,8919,8994,9071,9148,9227
7691,7767,7735,7720,7674,7653,7658,7688,7738,7802,7869,7933,8002,8073,8150,8233,8319,8402,8484,8558,8620,8678,8736,8793,8855,8926,9002,9078,9159,9239,9321
7708,7802,7778,7771,7728,7708,7716,7748,7803,7872,7946,8016,8091,8168,8265,8382,8512,8652,8795,8899,8964,9006,9028,9038,9079,9140,9218,9304,9405,9502,9609
7735,7860,7864,7887,7875,7887,7930,7990,8065,8148,8228,8291,8372,8462,8587,8741,8925,9114,9317,9464,9573,9650,9702,9718,9779,9851,9946,10066,10186,10310,10369
7769,7923,7964,8025,8051,8098,8173,8268,8372,8489,8609,8717,8837,8980,9160,9370,9604,9837,10059,10232,10370,10501,10622,10751,10885,11006,11105,11187,11256,11314,11400
7885,8076,8147,8250,8322,8418,8548,8701,8844,8994,9141,9290,9452,9669,9923,10216,10509,10788,11001,11189,11347,11480,11630,11853,12069,12275,12524,12757,12941,13155,13301
7956,8212,8372,8548,8688,8830,9016,9197,9405,9619,9830,10043,10320,10581,10901,11251,11553,11789,12010,12188,12365,12549,12757,13029,13287,13495,13727,13921,14050,14194,14288
7980,8378,8633,8896,9095,9274,9486,9713,9960,10237,10517,10789,11100,11413,11742,12101,12481,12803,13146,13469,13791,14067,14451,14810,15215,15638,16045,16320,16381,16425,15903
