0,76,158,240,331,430,538,650,763,869,965,1052,1132,1209,1281,1349,1409,1459,1499,1533,1560,1585,1609,1630,1649,1667,1684,1699,1713,1727,1739
41,121,217,315,427,548,677,804,932,1046,1146,1233,1312,1378,1438,1492,1541,1585,1624,1660,1693,1723,1751,1777,1800,1822,1842,1861,1879,1896,1911
54,169,290,412,539,668,795,917,1033,1139,1235,1325,1411,1489,1562,1629,1690,1744,1793,1839,1880,1918,1952,1984,2014,2041,2066,2090,2112,2133,2153
95,235,373,511,646,779,908,1030,1147,1257,1357,1453,1544,1628,1706,1780,1848,1910,1967,2020,2069,2115,2158,2198,2236,2271,2304,2335,2365,2393,2420
126,278,420,562,698,833,964,1089,1210,1325,1433,1537,1636,1728,1813,1893,1967,2035,2098,2158,2215,2267,2317,2364,2408,2449,2488,2525,2560,2595,2627
151,303,449,594,735,874,1008,1139,1270,1398,1525,1651,1775,1893,2002,2105,2200,2286,2366,2442,2513,2580,2643,2703,2759,2812,2862,2909,2954,2998,3040
163,319,469,619,766,911,1055,1197,1336,1472,1607,1739,1867,1991,2109,2219,2321,2414,2501,2581,2657,2728,2796,2861,2922,2980,3034,3086,3136,3185,3232
169,328,484,639,793,945,1097,1246,1392,1534,1674,1808,1939,2065,2185,2299,2408,2509,2607,2702,2793,2880,2964,3044,3119,3190,3256,3318,3376,3433,3484
175,338,499,660,819,977,1132,1285,1435,1582,1726,1867,2006,2141,2272,2396,2514,2624,2729,2827,2921,3008,3092,3169,3243,3313,3380,3444,3507,3568,3628
179,348,515,682,846,1008,1167,1323,1477,1630,1781,1933,2084,2236,2387,2540,2701,2865,3035,3220,3416,3606,3802,3995,4164,4314,4460,4584,4718,4851,5027
183,357,529,700,869,1035,1199,1360,1521,1683,1847,2018,2202,2394,2606,2847,3110,3394,3705,4022,4335,4669,5021,5394,5799,6230,6652,7064,7471,7855,8256
189,367,544,719,891,1062,1232,1401,1574,1753,1938,2142,2369,2621,2898,3211,3540,3880,4232,4599,4969,5379,5844,6366,6949,7603,8275,8954,9588,10220,10728
192,373,554,734,912,1090,1269,1452,1642,1843,2057,2294,2563,2865,3197,3556,3930,4314,4708,5133,5588,6108,6705,7398,8155,8992,9861,10728,11591,12448,13290
195,382,569,754,940,1129,1323,1525,1737,1960,2196,2455,2743,3068,3429,3824,4251,4706,5176,5687,6257,6871,7554,8334,9201,10160,11259,12464,13810,15207,16796
201,392,585,777,972,1172,1377,1591,1819,2058,2317,2606,2927,3285,3689,4130,4599,5095,5629,6211,6851,7566,8382,9289,10290,11405,12682,14085,15762,17487,19682
206,404,606,808,1012,1222,1439,1668,1912,2171,2454,2767,3109,3491,3922,4387,4889,5425,6012,6664,7405,8240,9194,10255,11407,12667,14088,15639,17456,19329,21671
214,421,631,842,1057,1278,1508,1752,2009,2288,2592,2929,3296,3713,4176,4684,5236,5851,6515,7240,8067,8993,10018,11166,12447,13836,15412,17149,19170,21246,23807
226,444,668,891,1119,1353,1597,1856,2133,2435,2766,3129,3525,3967,4459,5004,5615,6295,7039,7867,8777,9780,10908,12182,13586,15144,16897,18781,20923,23115,25743
257,476,706,939,1179,1428,1687,1962,2260,2598,2972,3386,3839,4333,4861,5451,6113,6844,7668,8578,9559,10627,11842,13205,14746,16467,18412,20474,22769,25104,27789
295,536,779,1025,1278,1542,1825,2131,2467,2843,3258,3708,4200,4741,5324,5974,6696,7493,8366,9338,10397,11563,12911,14423,16121,18064,20258,22603,25162,27810,30633
340,611,889,1173,1461,1761,2084,2426,2796,3219,3698,4219,4797,5424,6092,6796,7573,8416,9374,10430,11631,12996,14588,16366,18401,20645,23134,25771,28787,31818,35503
382,683,990,1304,1620,1960,2320,2711,3133,3619,4153,4738,5354,6020,6729,7488,8357,9332,10446,11686,13069,14601,16346,18297,20529,23158,26139,29506,33296,37224,41668
412,726,1063,1417,1812,2245,2724,3233,3766,4315,4906,5556,6309,7166,8131,9193,10286,11460,12722,14113,15761,17804,20232,23198,26602,30139,33873,37486,41278,44921,49234
