1966,1837,1706,1577,1449,1332,1228,1135,1051,975,909,844,787,734,687,632,579,523,475,444,428,418,411,398,373,340,307,275,253,233,228
1986,1891,1784,1680,1571,1467,1373,1286,1205,1134,1066,1002,944,888,837,787,735,680,632,590,553,522,497,470,440,409,377,344,315,287,265
2010,1935,1844,1757,1662,1569,1479,1393,1309,1236,1170,1115,1065,1020,979,934,883,835,790,750,718,693,669,645,614,577,536,494,456,418,394
2032,1975,1898,1825,1742,1659,1584,1516,1452,1400,1353,1309,1267,1232,1197,1162,1124,1088,1054,1026,1002,980,962,943,913,879,850,814,788,767,768
2045,2001,1933,1869,1796,1725,1665,1612,1565,1529,1495,1460,1432,1407,1383,1359,1331,1298,1264,1232,1207,1191,1184,1182,1168,1147,1122,1084,1056,1029,1040
2060,2019,1959,1904,1843,1784,1737,1694,1655,1624,1595,1568,1550,1538,1530,1519,1506,1485,1461,1437,1415,1395,1379,1362,1339,1313,1284,1250,1219,1189,1172
2067,2034,1984,1938,1885,1834,1792,1757,1725,1703,1685,1667,1652,1641,1628,1613,1595,1573,1548,1521,1497,1472,1450,1428,1404,1377,1350,1319,1294,1268,1258
2072,2046,2002,1961,1913,1868,1830,1800,1774,1756,1740,1722,1707,1693,1679,1664,1648,1628,1607,1583,1563,1542,1525,1508,1490,1467,1443,1415,1394,1372,1371
2079,2056,2017,1980,1937,1896,1862,1834,1810,1793,1778,1764,1753,1744,1738,1730,1720,1707,1690,1671,1655,1640,1630,1620,1608,1593,1576,1552,1534,1516,1514
2081,2060,2022,1988,1948,1911,1881,1857,1838,1827,1818,1809,1804,1801,1799,1797,1795,1789,1781,1772,1761,1751,1743,1735,1725,1713,1701,1688,1684,1682,1703
2085,2067,2033,2003,1967,1933,1908,1890,1877,1872,1868,1865,1864,1865,1868,1871,1875,1876,1875,1874,1874,1876,1885,1902,1914,1920,1928,1923,1936,1945,2008
2089,2077,2048,2022,1991,1962,1941,1927,1919,1921,1926,1930,1938,1946,1958,1975,1992,2009,2030,2044,2054,2069,2086,2101,2117,2131,2143,2147,2165,2181,2232
2092,2086,2063,2044,2019,1996,1982,1976,1976,1986,1998,2010,2025,2044,2067,2095,2125,2153,2182,2204,2220,2234,2252,2263,2281,2304,2330,2357,2387,2418,2438
2096,2095,2078,2064,2046,2031,2024,2029,2043,2066,2092,2120,2146,2172,2202,2237,2273,2310,2347,2379,2406,2428,2449,2463,2479,2495,2517,2541,2571,2605,2641
2099,2105,2095,2088,2077,2068,2069,2082,2102,2132,2166,2200,2232,2263,2299,2339,2381,2425,2470,2507,2538,2563,2583,2596,2612,2630,2659,2694,2749,2810,2897
2107,2119,2116,2116,2113,2112,2123,2143,2170,2206,2246,2285,2324,2364,2408,2454,2504,2554,2605,2649,2690,2725,2757,2787,2828,2870,2921,2981,3040,3100,3147
2114,2132,2137,2145,2149,2156,2176,2205,2243,2291,2344,2393,2442,2490,2539,2588,2644,2704,2768,2828,2887,2939,2984,3024,3071,3118,3170,3229,3293,3356,3422
2125,2149,2162,2178,2193,2213,2244,2285,2333,2386,2441,2492,2542,2594,2650,2711,2784,2859,2937,3013,3083,3142,3197,3246,3302,3362,3427,3503,3584,3665,3751
2132,2168,2192,2219,2244,2273,2314,2363,2417,2476,2536,2590,2651,2714,2787,2873,2969,3063,3163,3252,3326,3390,3445,3495,3559,3631,3713,3813,3917,4021,4127
2149,2190,2224,2261,2298,2342,2399,2462,2533,2611,2691,2772,2860,2951,3049,3152,3252,3353,3459,3555,3644,3729,3804,3873,3950,4037,4141,4257,4383,4515,4643
2182,2240,2291,2348,2402,2466,2542,2627,2715,2818,2924,3032,3146,3270,3392,3519,3657,3799,3945,4086,4222,4332,4432,4518,4607,4702,4821,4952,5113,5280,5490
2218,2289,2361,2439,2516,2600,2691,2788,2890,3009,3138,3284,3437,3590,3741,3892,4033,4181,4342,4505,4653,4795,4921,5026,5121,5237,5385,5568,5826,6105,6501
2287,2352,2433,2519,2610,2715,2834,2960,3091,3237,3379,3518,3662,3807,3954,4108,4278,4461,4650,4841,5018,5167,5285,5396,5530,5721,5970,6317,6664,7053,7331
