1072,2258,3398,4507,5577,6601,7577,8525,9438,10302,11117,11912,12670,13414,14145,14847,15492,16087,16621,17104,17551,17972,18370,18744,19098,19431,19745,20043,20326,20602,20861
1133,2372,3562,4725,5852,6937,7980,8990,9971,10904,11792,12658,13476,14276,15057,15801,16492,17157,17764,18326,18855,19356,19821,20263,20682,21080,21457,21817,22160,22498,22815
1233,2518,3725,4923,6075,7189,8276,9332,10342,11314,12245,13131,13989,14833,15652,16436,17184,17883,18533,19137,19709,20256,20779,21274,21745,22191,22609,23006,23385,23758,24109
1324,2653,3913,5165,6372,7544,8682,9789,10872,11924,12943,13931,14902,15825,16732,17625,18513,19380,20263,21153,22051,22944,23829,24681,25490,26268,27021,27783,28560,29348,30178
1393,2731,4025,5312,6574,7814,9028,10219,11390,12531,13666,14786,15896,16988,18063,19104,20144,21191,22268,23378,24513,25647,26764,27846,28906,29963,31068,32210,33530,34858,36541
1433,2803,4146,5481,6797,8095,9373,10643,11902,13153,14385,15613,16825,18003,19161,20316,21475,22674,23957,25300,26724,28174,29598,30966,32298,33530,34703,35840,36902,37945,38867
1460,2868,4247,5626,6987,8336,9674,11002,12319,13621,14904,16180,17440,18675,19926,21195,22494,23836,25235,26637,28053,29432,30794,32131,33468,34767,36070,37328,38532,39722,40816
1485,2918,4325,5735,7139,8537,9940,11343,12745,14126,15505,16854,18177,19478,20786,22091,23430,24805,26204,27620,29042,30450,31839,33221,34595,35951,37291,38631,39917,41200,42383
1506,2980,4438,5897,7350,8800,10247,11680,13107,14516,15910,17284,18651,19992,21351,22721,24115,25539,27007,28479,29956,31434,32897,34343,35768,37165,38517,39837,41082,42319,43446
1519,3027,4526,6020,7509,8992,10464,11925,13386,14841,16289,17732,19177,20592,22006,23421,24848,26290,27778,29271,30769,32270,33756,35226,36681,38115,39504,40858,42159,43438,44665
1530,3061,4588,6110,7628,9142,10650,12153,13660,15163,16656,18139,19621,21083,22540,24001,25470,26944,28437,29934,31436,32952,34452,35970,37509,39084,40658,42297,43908,45530,47084
1535,3079,4633,6186,7741,9299,10856,12406,13952,15492,17017,18530,20038,21535,23023,24509,25999,27511,29060,30663,32328,34022,35714,37391,39035,40634,42221,43834,45411,47012,48526
1540,3090,4652,6216,7787,9363,10942,12519,14100,15680,17256,18826,20404,21973,23544,25124,26721,28320,29948,31624,33317,35019,36734,38436,40097,41757,43432,45139,46870,48635,50418
1548,3102,4670,6239,7817,9403,10998,12603,14219,15842,17470,19103,20747,22395,24056,25736,27437,29143,30872,32614,34370,36127,37903,39662,41409,43157,44906,46651,48412,50183,51957
1558,3122,4698,6274,7858,9449,11048,12657,14279,15912,17554,19209,20878,22557,24251,25960,27684,29419,31168,32930,34706,36491,38292,40091,41893,43705,45533,47380,49270,51172,53133
1574,3143,4728,6313,7907,9508,11115,12730,14358,15995,17641,19302,20978,22662,24363,26078,27808,29547,31299,33063,34841,36629,38431,40245,42071,43909,45765,47635,49526,51423,53344
1597,3190,4804,6414,8029,9644,11258,12871,14498,16133,17781,19445,21124,22811,24517,26236,27973,29724,31490,33271,35065,36866,38677,40493,42313,44146,45997,47869,49767,51677,53619
1615,3236,4882,6522,8173,9823,11469,13114,14772,16425,18087,19759,21436,23111,24809,26511,28235,29974,31735,33509,35311,37124,38954,40794,42647,44508,46379,48268,50167,52072,53986
1659,3300,4974,6646,8327,10007,11693,13380,15073,16775,18490,20209,21924,23647,25388,27134,28904,30710,32523,34353,36202,38061,39908,41785,43640,45492,47321,49143,50944,52742,54557
1733,3435,5159,6887,8622,10355,12101,13860,15609,17358,19124,20888,22634,24410,26224,28038,29871,31734,33615,35491,37395,39311,41239,43169,45103,47044,48979,50882,52735,54590,56319
1826,3643,5471,7295,9107,10894,12692,14499,16316,18177,20078,21982,23931,25875,27812,29734,31643,33461,35313,37190,39110,41081,43166,45280,47394,49490,51551,53518,55375,57215,58868
1988,3833,5753,7661,9593,11546,13474,15423,17387,19374,21329,23346,25377,27428,29444,31452,33390,35259,37063,38910,40820,42808,44874,47035,49238,51477,53693,55928,58007,60090,61819
2006,3989,6031,8045,10055,12076,14113,16183,18276,20464,22644,24769,26899,29048,31119,33234,35427,37644,39809,41918,43962,45959,47949,50094,52442,54931,57479,60036,62450,64804,66902
