34,17,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,77,46,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,136,85,39,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,244,162,92,44,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,399,307,227,151,88,44,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,561,488,429,366,308,273,245,220,205,200,179,159,136,117,90,81,74,74,64,61,48,37,27,24,21,17,13,9,1,0
668,634,597,564,531,500,474,450,427,407,391,370,351,331,310,286,269,245,220,193,166,138,119,107,101,102,102,108,109,111,108
690,662,632,605,578,552,529,507,486,466,447,428,408,387,366,345,326,309,294,277,263,247,231,216,204,194,184,179,172,164,153
702,679,654,631,608,586,567,549,531,514,498,479,461,441,421,400,383,365,348,330,313,296,280,266,255,247,238,233,226,219,209
709,689,668,648,629,610,593,577,560,544,529,512,494,476,457,438,422,406,390,374,359,343,328,313,302,292,281,274,266,257,248
715,699,681,664,646,629,613,598,583,568,554,539,523,506,489,471,456,440,425,409,395,379,364,350,338,327,317,310,302,293,284
721,706,690,674,658,643,628,614,600,586,572,558,543,527,512,496,481,466,452,436,422,408,393,380,369,358,347,338,329,320,310
730,716,700,685,670,655,641,627,613,599,586,571,557,542,527,512,498,484,470,456,442,429,415,402,390,380,368,359,349,339,329
742,727,712,697,682,669,656,644,632,621,609,595,581,565,549,532,517,503,490,475,462,448,435,421,411,400,389,380,370,359,346
751,740,727,715,704,692,682,672,662,651,640,627,613,598,583,567,553,539,525,510,496,480,465,451,441,433,422,416,408,398,387
766,757,746,737,728,719,711,704,696,689,682,672,662,648,634,616,603,587,575,559,546,530,515,501,491,483,473,469,461,452,437
779,778,770,764,758,754,756,760,766,772,783,783,784,774,770,746,741,730,724,703,691,668,647,626,627,632,630,649,665,669,678
823,833,842,852,865,880,901,923,950,975,1004,1020,1037,1042,1052,1042,1045,1036,1029,1004,989,971,948,925,923,917,902,919,952,974,1055
906,943,982,1023,1075,1123,1176,1236,1296,1346,1401,1434,1465,1478,1491,1475,1478,1460,1442,1408,1390,1367,1345,1329,1326,1320,1304,1321,1379,1424,1596
1046,1106,1180,1262,1359,1446,1537,1627,1701,1766,1840,1896,1957,2014,2052,2055,2070,2064,2039,2019,2032,2029,2015,2011,2014,1980,1950,1965,2010,2050,2196
1248,1372,1496,1621,1757,1870,1984,2110,2217,2317,2430,2524,2606,2693,2735,2759,2793,2816,2828,2863,2910,2944,2968,2964,2964,2942,2889,2877,2899,2898,2996
1412,1569,1711,1863,2025,2164,2307,2471,2613,2741,2897,3039,3155,3261,3326,3358,3391,3422,3452,3529,3600,3666,3726,3752,3731,3708,3642,3601,3617,3620,3773
1478,1704,1930,2149,2362,2560,2725,2924,3103,3300,3500,3697,3841,3975,4023,4055,4100,4117,4137,4210,4300,4371,4481,4577,4619,4640,4623,4593,4493,4418,4214
