2107,1870,1654,1450,1281,1111,973,862,779,719,704,714,743,757,733,674,587,487,404,361,353,363,376,383,381,366,344,320,296,266,241
2107,1958,1812,1668,1537,1407,1290,1182,1100,1035,989,962,959,947,923,892,848,792,738,689,645,606,570,535,505,478,449,420,392,360,331
2107,2039,1966,1891,1819,1717,1619,1531,1443,1363,1309,1259,1215,1174,1127,1073,1019,961,906,855,808,767,727,689,656,626,594,560,527,490,455
2190,2194,2163,2128,2078,1990,1900,1813,1723,1643,1587,1534,1487,1445,1400,1349,1297,1245,1193,1142,1095,1051,1010,969,932,897,859,817,775,729,687
2243,2291,2278,2261,2218,2137,2053,1972,1892,1820,1771,1725,1683,1644,1601,1553,1503,1451,1399,1347,1298,1250,1205,1161,1120,1080,1041,999,958,916,875
2316,2365,2353,2339,2299,2224,2147,2073,2000,1933,1886,1839,1795,1753,1708,1660,1611,1560,1509,1459,1410,1362,1316,1272,1230,1189,1149,1109,1068,1027,986
2395,2425,2410,2391,2354,2281,2208,2138,2070,2006,1962,1917,1873,1831,1786,1740,1694,1647,1599,1550,1503,1456,1409,1364,1321,1278,1236,1193,1152,1110,1070
2426,2452,2436,2418,2384,2316,2248,2184,2121,2062,2021,1978,1934,1890,1844,1798,1753,1710,1668,1625,1584,1543,1503,1465,1431,1399,1367,1332,1296,1258,1220
2435,2463,2452,2438,2410,2347,2285,2226,2168,2115,2081,2047,2015,1984,1952,1917,1884,1848,1811,1772,1732,1690,1649,1609,1571,1535,1500,1465,1430,1395,1359
2440,2472,2467,2460,2438,2382,2326,2274,2222,2176,2151,2127,2111,2101,2094,2087,2085,2082,2072,2056,2034,2007,1974,1950,1933,1924,1920,1909,1896,1879,1861
2445,2483,2485,2486,2473,2428,2386,2353,2322,2305,2315,2329,2349,2380,2405,2433,2463,2505,2544,2590,2618,2644,2649,2656,2664,2689,2712,2729,2747,2753,2762
2451,2494,2507,2523,2532,2515,2506,2502,2497,2503,2530,2567,2617,2686,2758,2836,2910,2989,3057,3123,3179,3246,3290,3348,3420,3494,3556,3631,3700,3751,3825
2454,2510,2541,2574,2601,2601,2609,2628,2650,2686,2744,2810,2887,2975,3083,3212,3350,3508,3683,3849,4006,4180,4337,4491,4652,4836,5029,5243,5529,5816,6250
2458,2531,2581,2637,2689,2718,2757,2804,2849,2906,2986,3090,3224,3384,3571,3783,3999,4229,4469,4703,4956,5213,5429,5655,5876,6075,6304,6570,6933,7304,7915
2466,2553,2622,2700,2774,2830,2899,2977,3056,3154,3282,3440,3637,3869,4143,4452,4777,5102,5444,5772,6092,6389,6667,6926,7174,7427,7737,8101,8591,9107,9862
2476,2586,2682,2790,2897,2991,3099,3213,3322,3458,3632,3840,4100,4413,4745,5100,5478,5837,6194,6588,6991,7379,7803,8229,8607,9006,9446,9906,10469,11067,11860
2494,2638,2774,2917,3059,3184,3320,3474,3632,3827,4058,4327,4633,4981,5339,5735,6155,6577,7018,7489,7958,8408,8866,9314,9752,10217,10742,11319,11994,12700,13555
2511,2697,2876,3062,3254,3423,3596,3808,4033,4292,4602,4984,5385,5814,6257,6728,7193,7688,8210,8755,9307,9863,10388,10890,11386,11921,12481,13126,13875,14644,15576
2595,2827,3046,3268,3494,3691,3906,4169,4466,4809,5220,5694,6177,6675,7174,7701,8223,8803,9407,10057,10741,11445,12103,12760,13435,14098,14757,15503,16218,16942,17567
2733,3011,3271,3536,3809,4071,4359,4698,5085,5511,5982,6514,7063,7600,8149,8725,9303,9912,10575,11290,12072,12882,13710,14541,15411,16252,17045,17878,18542,19196,19469
2947,3293,3625,3975,4341,4721,5158,5660,6192,6789,7415,8044,8700,9388,10061,10757,11492,12223,12996,13809,14699,15613,16611,17679,18796,19863,20934,21866,22665,23422,23991
3037,3463,3864,4275,4708,5148,5634,6188,6800,7473,8211,9009,9887,10766,11654,12519,13310,14058,14870,15677,16559,17553,18638,19891,21281,22711,24159,25405,26339,27206,27545
3187,3705,4183,4657,5159,5662,6190,6806,7515,8250,9102,10093,11194,12324,13506,14703,15732,16629,17442,18215,18876,19666,20615,21927,23589,25557,27596,29592,30737,31861,31103
