0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,14,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,24,20,16,12,9,7,5,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,28,25,23,21,19,17,16,15,14,13,12,11,9,8,7,6,5,4,4,4,3,3,3,3,3,3,2,2,1
35,33,30,28,26,24,22,21,19,18,17,16,15,14,13,12,11,10,9,8,8,7,7,6,6,6,5,5,4,4,3
36,34,32,29,27,26,24,22,21,20,19,18,17,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5
38,35,33,31,29,28,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,9,8,8,7,7,6
40,37,35,33,31,29,28,26,25,24,22,21,20,19,18,17,16,15,14,13,13,12,11,11,10,10,9,9,8,8,7
41,38,36,34,33,31,29,28,27,26,25,23,22,21,20,19,18,17,16,15,15,14,13,13,12,11,11,10,10,9,8
42,40,38,36,35,33,32,31,30,30,29,28,26,25,24,23,21,20,20,19,18,17,17,16,15,15,14,14,13,12,10
45,43,42,41,40,39,38,38,38,38,37,37,36,36,34,33,32,31,31,30,30,29,29,29,30,30,29,29,27,24,18
47,46,46,46,46,45,45,46,46,47,47,48,48,48,48,48,48,47,47,47,48,48,50,52,55,57,59,59,56,52,40
48,50,50,51,52,53,55,56,58,61,62,65,67,68,70,72,74,76,80,82,88,93,101,110,122,133,144,151,146,142,107
53,54,56,59,62,66,70,74,77,81,84,89,95,99,106,114,123,133,146,159,176,194,216,240,264,289,310,328,332,337,310
58,61,64,68,74,79,86,93,102,111,119,129,140,150,161,175,189,205,225,249,277,308,350,393,437,482,524,556,580,603,607
65,69,74,80,87,96,105,115,127,140,152,167,184,201,220,243,266,292,324,362,404,451,514,577,641,711,780,833,883,931,965
73,81,89,98,108,118,130,142,157,173,190,212,235,261,291,324,358,400,445,496,556,624,702,785,869,960,1049,1131,1202,1276,1316
93,103,116,129,143,159,175,194,215,241,271,306,342,382,427,467,511,563,624,694,777,864,969,1073,1174,1288,1412,1525,1644,1772,1884
104,116,131,147,165,185,206,231,258,290,327,369,413,467,531,591,658,728,803,880,978,1081,1212,1342,1482,1619,1760,1887,1994,2106,2143
125,142,159,178,198,221,246,277,310,352,397,448,499,558,622,682,756,844,950,1066,1203,1345,1499,1643,1807,2005,2226,2477,2738,3015,3237
