9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,9,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,13,11,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,17,16,14,12,10,8,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,21,20,18,17,15,14,12,11,9,8,6,5,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0
25,25,24,23,22,20,19,18,17,15,14,13,11,10,9,8,7,6,5,5,4,3,3,2,2,1,1,1,1,0,0
27,26,26,25,25,24,24,24,24,23,23,22,21,20,18,17,16,14,13,12,11,10,10,9,8,6,5,4,3,2,1
29,29,29,29,29,29,30,30,31,31,31,31,30,30,29,28,27,26,25,25,24,24,23,22,20,18,15,13,10,8,3
30,31,31,32,32,33,34,35,36,36,37,37,37,36,36,36,36,36,35,35,35,35,35,35,33,31,29,27,24,22,18
31,32,33,34,35,36,37,38,39,40,41,41,42,43,44,44,46,46,47,49,51,52,54,54,52,49,46,44,40,37,29
32,33,34,35,36,38,39,41,42,44,45,46,48,49,50,52,54,56,58,60,63,65,68,69,71,72,73,74,71,69,60
32,34,35,36,38,39,41,42,44,46,47,49,50,52,54,56,58,60,62,65,68,71,74,76,79,81,83,85,86,87,87
33,34,36,37,39,40,42,44,46,47,49,51,53,55,57,59,61,64,67,70,74,78,81,85,87,89,91,94,95,97,95
33,35,37,38,40,42,44,46,49,51,53,55,57,59,62,65,68,72,76,80,86,91,96,100,104,106,110,113,114,116,110
34,36,38,41,43,45,48,51,53,56,59,61,64,68,71,75,79,84,89,97,105,114,123,132,139,144,150,155,154,155,143
35,38,40,43,46,49,52,55,59,62,66,69,73,77,83,88,95,102,109,119,131,142,154,167,178,189,201,214,221,230,221
36,39,42,45,49,52,56,61,65,70,74,79,84,90,97,104,113,123,133,145,159,172,189,206,222,241,262,285,304,325,333
37,41,44,48,52,57,62,67,73,78,84,91,97,105,114,123,133,145,157,171,188,205,225,245,268,294,324,361,402,445,492
38,42,46,51,55,61,66,72,79,86,93,102,110,120,130,141,154,168,184,204,227,251,278,307,338,373,415,466,527,591,671
40,45,50,55,61,67,74,82,90,99,109,119,131,143,157,172,188,205,225,249,278,310,348,390,432,478,531,587,648,713,782
44,50,55,61,68,76,84,94,105,116,129,143,157,174,192,213,234,259,286,318,356,399,448,503,560,617,682,749,838,928,1070
48,54,61,68,76,85,94,104,116,129,144,160,178,198,222,247,276,307,341,380,426,479,541,612,683,754,833,909,1007,1107,1258
50,59,68,77,85,95,105,116,129,144,161,180,201,225,254,284,318,357,397,441,492,551,617,696,785,882,991,1109,1235,1365,1505
