2,10,16,22,28,32,35,38,39,41,42,43,44,45,46,46,47,47,48,48,48,49,49,49,49,50,50,50,50,50,50
5,14,23,33,41,49,56,63,69,73,78,82,85,88,91,93,96,98,100,102,103,105,106,107,108,109,110,111,112,112,113
8,20,32,44,56,67,77,86,94,101,107,113,118,123,128,133,137,141,145,149,152,155,158,161,163,165,167,169,170,172,173
13,27,40,54,67,80,93,106,118,130,142,153,163,172,181,188,195,202,208,214,220,225,230,234,239,243,247,250,254,257,260
15,30,45,60,75,90,106,121,136,152,167,183,198,215,231,248,265,281,296,309,321,333,343,352,361,369,377,384,391,398,404
16,33,49,65,82,100,119,138,157,177,196,216,236,258,282,307,334,363,392,419,446,470,492,513,532,550,569,588,608,628,647
17,35,52,70,89,108,129,150,172,194,217,241,267,294,322,353,384,418,452,488,525,563,600,637,675,714,755,798,843,889,938
18,36,55,74,94,115,138,161,186,211,237,264,293,323,355,387,421,456,494,534,577,621,669,717,768,819,876,936,1004,1074,1159
19,38,58,78,99,122,146,171,196,223,251,281,311,344,379,416,455,496,538,582,628,677,730,785,844,905,971,1038,1112,1187,1274
20,41,62,83,106,129,154,179,206,233,262,293,326,360,398,437,479,522,567,614,664,716,772,832,897,967,1044,1129,1221,1315,1415
21,43,65,87,110,134,160,186,213,242,273,305,340,376,416,457,500,545,592,642,697,754,818,886,962,1043,1133,1230,1334,1442,1558
22,44,67,91,115,140,167,194,223,253,285,318,353,391,431,473,519,567,619,674,735,800,870,947,1030,1123,1232,1352,1494,1642,1825
22,45,69,93,118,144,172,200,230,262,294,329,366,405,447,492,540,591,646,704,767,835,909,992,1085,1191,1311,1444,1593,1747,1924
23,47,71,96,122,149,177,206,237,269,304,340,379,420,464,510,560,614,672,735,803,878,960,1051,1153,1267,1395,1534,1686,1844,2016
23,48,73,99,125,153,182,212,244,277,312,350,391,434,481,532,586,643,705,773,847,929,1020,1120,1230,1351,1486,1631,1789,1952,2129
24,49,76,102,129,158,188,220,253,289,326,365,406,451,499,553,610,673,742,815,893,980,1074,1179,1296,1427,1569,1726,1890,2059,2232
25,51,78,105,133,163,194,228,263,300,339,381,425,471,523,578,638,704,777,855,940,1035,1139,1256,1384,1526,1682,1849,2028,2211,2410
26,53,81,109,139,170,203,237,274,313,355,399,446,497,552,612,676,745,822,904,996,1101,1220,1352,1498,1654,1818,1987,2164,2342,2533
28,55,84,114,145,177,212,250,289,331,375,422,471,525,585,650,722,801,886,977,1079,1193,1319,1458,1615,1785,1969,2168,2377,2590,2808
31,58,89,120,153,188,226,266,308,353,402,455,512,574,642,715,794,880,972,1071,1179,1298,1431,1579,1745,1930,2138,2368,2631,2901,3226
35,64,95,128,164,202,244,290,339,392,450,514,583,658,738,826,921,1026,1143,1273,1417,1570,1736,1912,2101,2300,2520,2758,3022,3294,3605
37,67,101,136,175,217,263,313,368,429,498,575,662,761,871,995,1133,1287,1459,1651,1864,2102,2367,2663,2992,3359,3767,4214,4706,5212,5779
40,71,106,143,183,230,282,342,410,488,575,674,787,914,1058,1221,1405,1613,1847,2112,2410,2748,3127,3555,4035,4574,5178,5840,6575,7332,8185
