304,207,139,79,39,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,268,196,131,79,42,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,328,258,191,132,84,47,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,409,364,313,259,201,142,91,50,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,470,440,406,370,329,290,250,216,186,162,131,105,75,50,29,19,9,6,4,2,0,0,0,0,0,0,0,0,0,0
521,501,481,459,434,407,380,353,330,310,293,270,250,226,204,182,170,154,141,121,101,74,55,34,19,9,5,2,7,11,21
536,521,506,488,469,448,426,404,384,365,348,330,313,295,278,262,249,235,222,207,191,173,157,142,131,123,116,110,107,102,99
552,538,525,510,493,475,457,438,421,405,390,373,358,342,327,311,299,285,272,256,239,221,205,189,177,167,159,151,145,138,134
558,549,539,527,514,500,485,470,455,442,428,413,398,381,364,347,331,316,301,285,269,252,237,222,209,198,188,178,169,160,153
565,559,551,542,532,520,507,494,480,466,452,436,421,404,387,371,356,340,325,309,293,276,260,244,231,219,209,199,190,181,174
573,568,562,554,544,533,521,508,495,483,470,457,443,427,412,395,380,364,349,333,317,301,285,270,256,244,232,221,212,202,194
578,576,571,566,559,550,539,528,516,505,493,479,465,451,435,420,406,392,377,362,347,331,315,299,286,274,263,252,243,233,226
586,584,582,578,573,565,556,546,536,526,516,504,491,477,462,447,433,420,406,391,376,360,344,329,317,305,294,283,275,264,258
591,592,593,592,589,584,578,570,563,557,550,541,532,520,507,494,484,474,464,451,436,420,403,389,381,373,365,359,353,344,341
599,603,607,609,609,609,607,604,603,602,601,595,589,580,572,566,564,562,559,547,533,519,503,494,498,499,497,495,486,467,446
610,620,629,637,642,648,653,656,662,669,675,676,678,677,677,679,686,693,700,696,690,681,668,660,671,679,684,689,681,661,626
623,642,662,678,692,706,718,727,740,754,768,779,797,809,826,844,867,888,911,919,922,919,913,910,934,962,997,1037,1079,1110,1149
639,661,685,706,726,746,766,784,805,827,848,868,893,916,944,973,1008,1043,1078,1099,1124,1140,1150,1167,1210,1250,1297,1356,1404,1443,1463
658,690,722,751,777,800,822,842,865,889,917,940,969,997,1030,1064,1107,1149,1193,1231,1271,1305,1338,1374,1419,1463,1511,1565,1617,1666,1716
703,747,801,845,889,926,958,980,1014,1046,1082,1118,1164,1200,1253,1305,1370,1431,1496,1538,1603,1657,1711,1769,1849,1895,1943,2005,2059,2109,2164
740,810,891,968,1041,1110,1174,1230,1286,1338,1395,1453,1517,1581,1661,1742,1834,1916,2000,2060,2145,2219,2317,2420,2568,2675,2774,2861,2927,2961,2986
762,872,974,1076,1168,1252,1332,1404,1476,1549,1642,1731,1828,1918,2013,2092,2195,2294,2401,2504,2633,2727,2837,2945,3069,3182,3321,3464,3578,3704,3722
842,957,1069,1187,1302,1411,1518,1626,1724,1829,1934,2046,2163,2274,2411,2558,2704,2861,3045,3167,3304,3433,3568,3678,3852,4015,4189,4347,4466,4579,4547
