446,343,259,180,115,67,35,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,402,331,263,201,149,103,69,41,22,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,444,390,334,284,238,188,144,102,66,36,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,503,467,429,393,358,323,289,256,222,188,154,120,86,58,35,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0
557,530,507,482,458,435,408,383,358,332,305,280,254,225,198,170,138,107,79,51,32,19,12,9,7,5,3,2,0,0,0
565,548,533,518,501,484,464,442,419,397,376,358,340,321,301,278,252,224,198,175,152,136,122,110,96,87,75,68,66,65,79
572,563,553,542,529,516,500,482,463,444,426,409,392,375,357,337,317,296,275,254,236,220,204,190,175,162,148,139,132,127,129
578,572,564,556,546,536,523,509,493,476,460,444,428,412,394,376,356,336,316,297,280,265,250,236,222,209,194,182,172,161,155
585,579,573,566,559,551,541,529,516,501,487,474,459,445,429,411,392,372,353,334,317,302,286,272,256,242,228,217,207,198,193
592,588,584,580,575,568,560,551,539,527,514,501,487,474,459,442,424,406,388,370,353,337,321,305,289,275,260,248,237,227,220
597,597,595,593,590,585,579,571,562,552,543,534,523,511,497,479,459,439,418,399,381,365,350,336,320,307,293,282,272,263,258
604,606,607,608,608,607,604,599,593,584,577,569,559,550,539,524,507,489,470,453,436,421,405,391,373,359,343,331,322,315,314
611,616,619,623,625,626,626,624,619,614,610,607,603,600,595,585,572,558,541,524,509,496,484,473,459,448,436,429,426,426,436
617,625,631,639,645,650,653,657,657,657,661,666,667,669,673,667,661,656,648,635,625,617,608,601,593,591,587,592,602,616,642
627,638,649,661,673,683,694,705,713,722,736,749,758,767,774,773,773,777,783,788,795,804,806,807,809,831,853,902,949,1006,1044
643,658,672,689,705,720,736,751,763,777,794,813,831,850,866,879,893,911,936,966,993,1026,1052,1074,1091,1132,1163,1214,1253,1298,1300
658,679,699,723,747,772,800,828,852,877,905,935,959,984,1010,1031,1056,1095,1143,1191,1238,1280,1307,1327,1350,1400,1455,1539,1633,1733,1834
673,703,733,766,800,833,870,907,944,983,1027,1073,1116,1157,1196,1231,1270,1322,1377,1444,1505,1560,1596,1644,1675,1740,1819,1928,2056,2200,2382
692,726,761,797,836,874,915,957,1000,1044,1094,1147,1200,1256,1312,1367,1423,1486,1549,1619,1692,1766,1836,1916,1993,2081,2179,2292,2414,2544,2694
705,746,787,829,872,915,960,1008,1058,1108,1166,1229,1286,1344,1404,1460,1515,1592,1672,1758,1849,1941,2012,2088,2165,2254,2364,2502,2688,2881,3171
753,795,850,905,966,1026,1089,1155,1224,1297,1382,1481,1569,1657,1745,1828,1898,1992,2090,2204,2323,2448,2556,2688,2807,2947,3102,3279,3473,3676,3929
790,854,922,993,1064,1141,1223,1305,1388,1482,1579,1685,1788,1892,1994,2097,2200,2321,2474,2643,2828,3012,3178,3344,3501,3645,3831,4050,4364,4684,5237
817,899,981,1076,1168,1268,1375,1481,1578,1695,1814,1945,2066,2180,2287,2418,2555,2729,2958,3208,3458,3731,3976,4214,4437,4635,4839,5074,5483,5869,6736
