0,6,17,28,40,51,61,69,76,81,85,88,91,94,96,98,99,101,102,103,104,105,106,107,107,108,108,109,109,109,110
0,10,24,37,51,64,76,88,97,105,111,116,119,123,125,127,129,131,133,134,135,136,137,138,139,140,141,141,142,143,143
0,15,31,47,64,80,97,112,127,139,150,160,167,174,180,186,191,195,200,203,207,210,212,215,217,219,221,222,224,226,227
0,22,42,62,82,101,119,137,153,167,180,192,203,214,223,233,242,250,257,264,271,277,283,288,292,297,301,305,309,312,316
13,33,53,73,94,114,134,154,173,192,209,226,241,255,269,282,294,305,315,324,333,341,348,355,362,368,374,380,386,391,396
17,39,60,82,103,125,147,169,192,217,241,266,290,312,333,355,377,401,427,453,477,498,517,535,550,565,579,592,605,617,628
21,43,65,88,111,135,161,189,219,250,283,314,346,379,410,442,474,506,537,568,599,629,659,689,718,745,771,795,818,841,863
22,46,70,95,120,147,175,205,238,275,315,358,404,453,501,548,596,642,688,737,788,841,898,957,1015,1071,1126,1180,1233,1287,1340
24,49,76,103,131,160,192,226,263,305,351,400,451,504,556,608,661,716,773,833,895,959,1023,1087,1151,1215,1279,1344,1410,1476,1544
25,53,82,111,141,173,207,245,286,332,381,433,487,542,596,651,707,766,830,899,973,1053,1137,1222,1318,1422,1537,1670,1806,1949,2079
27,57,87,119,151,185,222,262,305,353,403,457,513,571,630,693,761,836,921,1016,1117,1230,1351,1482,1631,1807,1996,2212,2429,2653,2850
29,61,94,127,161,198,237,279,324,373,424,480,539,602,671,747,831,926,1029,1145,1276,1424,1587,1770,1975,2204,2459,2750,3065,3394,3741
30,64,98,133,170,209,250,293,340,391,446,505,572,645,726,815,915,1024,1149,1288,1447,1625,1829,2051,2300,2577,2893,3240,3646,4065,4570
31,66,103,140,179,220,262,307,356,408,466,532,607,693,789,898,1015,1144,1285,1441,1612,1803,2020,2270,2554,2878,3250,3656,4108,4575,5104
33,69,108,146,187,229,273,321,374,432,497,572,657,752,858,976,1103,1241,1394,1562,1752,1972,2228,2523,2861,3230,3634,4059,4519,4981,5501
35,72,112,152,194,239,287,340,398,463,537,620,714,818,932,1056,1190,1338,1503,1691,1911,2163,2456,2795,3172,3574,4023,4488,5015,5547,6200
36,75,116,157,202,249,301,359,424,497,580,672,775,890,1017,1158,1308,1472,1653,1861,2094,2365,2674,3024,3403,3824,4286,4782,5325,5887,6511
38,78,122,167,216,268,326,390,462,543,634,735,847,971,1107,1254,1413,1587,1778,1994,2240,2525,2852,3228,3644,4105,4610,5143,5732,6330,7022
41,84,131,179,231,286,349,418,496,583,680,787,905,1034,1178,1333,1502,1689,1903,2145,2420,2745,3113,3521,3969,4470,5016,5602,6269,6949,7758
50,98,149,201,258,319,387,463,548,643,749,868,999,1146,1309,1481,1673,1885,2119,2382,2692,3040,3431,3863,4336,4847,5429,6068,6844,7640,8681
62,116,173,233,298,370,448,536,629,730,844,972,1114,1278,1465,1672,1900,2153,2429,2734,3070,3451,3880,4344,4861,5430,6061,6759,7573,8404,9417
77,134,201,270,345,429,516,606,703,807,922,1057,1211,1389,1596,1827,2085,2369,2678,3004,3367,3768,4233,4777,5413,6145,6978,7880,8863,9874,10974
86,159,239,323,414,511,615,723,833,945,1069,1201,1360,1547,1770,2024,2314,2634,2986,3365,3778,4248,4779,5387,6094,6945,7893,8951,10091,11271,12498
