0,2,8,14,22,30,38,47,55,63,71,79,85,90,94,98,100,103,105,107,109,110,112,113,115,116,117,118,119,120,121
0,4,13,21,32,43,54,66,77,87,95,103,109,114,118,122,125,128,131,133,135,137,139,141,142,144,145,146,147,148,149
0,9,21,33,45,57,69,80,90,99,108,116,123,130,136,141,146,150,154,157,160,163,166,168,171,173,175,177,179,181,183
0,17,31,45,58,71,82,93,104,115,125,135,144,152,159,166,172,177,182,186,190,193,196,199,202,204,207,209,211,213,215
7,23,38,52,66,80,94,107,120,133,145,156,167,178,187,196,205,213,220,227,234,240,245,250,255,259,263,267,271,275,279
11,27,43,58,73,88,102,117,132,147,162,178,193,207,220,233,245,256,266,276,285,293,300,307,314,320,326,332,337,343,348
15,31,47,63,79,95,112,129,146,163,180,196,212,227,242,256,270,284,298,311,324,336,347,357,366,375,384,394,403,413,422
17,34,51,68,85,103,120,138,157,175,193,212,230,248,266,283,300,317,333,348,363,377,389,401,413,424,435,446,457,468,478
18,36,54,72,90,109,127,147,166,186,206,227,246,266,285,305,326,348,371,395,419,442,465,486,508,529,552,574,598,621,644
19,38,57,75,94,114,133,154,175,197,219,241,263,286,309,334,360,388,418,448,478,507,534,560,585,610,635,662,690,719,750
20,39,59,79,99,119,140,162,185,208,233,258,283,309,335,363,393,424,457,490,525,559,593,627,662,700,741,785,835,885,944
21,41,61,82,103,124,147,170,194,218,244,271,298,327,357,390,428,469,513,562,612,664,719,777,842,920,1016,1136,1279,1431,1615
21,42,63,85,107,129,153,178,203,231,259,288,318,351,387,427,473,523,578,638,702,774,856,948,1050,1172,1311,1467,1653,1845,2083
22,43,66,88,111,135,160,186,214,244,275,308,342,380,422,469,522,581,645,716,794,886,990,1109,1244,1396,1562,1745,1952,2161,2414
23,45,68,92,117,142,169,197,228,260,295,334,375,419,467,520,578,643,716,797,884,985,1100,1228,1379,1553,1744,1956,2176,2401,2619
24,47,72,97,123,151,179,209,242,278,317,361,408,458,511,568,628,697,776,865,962,1075,1203,1348,1516,1707,1912,2134,2358,2585,2798
26,50,76,103,131,160,192,226,262,302,345,391,440,494,550,613,681,757,844,940,1045,1167,1306,1464,1647,1853,2079,2320,2577,2836,3115
28,53,81,109,139,171,206,243,283,327,374,426,482,542,604,671,743,823,912,1015,1133,1268,1424,1599,1796,2013,2251,2504,2778,3057,3360
36,62,91,121,154,189,228,269,314,362,412,467,526,588,655,730,811,902,1004,1121,1250,1395,1558,1741,1946,2179,2435,2710,3003,3302,3613
43,71,103,135,171,210,252,297,346,397,451,508,571,638,713,798,891,999,1120,1253,1398,1559,1734,1931,2156,2412,2693,2995,3318,3646,3991
55,89,125,162,201,244,289,339,392,449,509,573,643,718,804,900,1009,1133,1278,1435,1609,1803,2020,2253,2515,2807,3122,3453,3805,4162,4533
66,102,141,181,223,270,318,370,424,484,548,618,697,786,884,993,1117,1252,1410,1588,1787,2012,2269,2534,2838,3184,3558,3969,4400,4843,5256
72,115,158,201,245,294,345,399,458,522,593,677,774,883,1005,1143,1294,1463,1651,1855,2076,2330,2625,2961,3358,3802,4266,4732,5182,5622,6002
