31771,29048,26591,24216,22144,20263,18526,16919,15481,14016,12762,11833,11173,10627,10276,10004,9736,9414,9122,8858,8448,7766,7050,6238,5398,4705,4289,4035,3920,3912,3887
32327,29715,27484,25334,23465,21797,20243,18712,17300,16006,14880,14127,13595,13207,12812,12470,12030,11640,11244,10904,10505,9980,9424,8930,8516,8178,8019,7906,7914,7896,8168
32872,30422,28354,26335,24593,22975,21515,20122,18892,17744,16777,16067,15629,15309,15088,14946,14709,14354,13964,13575,13094,12597,12095,11569,11020,10508,10039,9631,9277,8945,8678
33245,31007,29160,27356,25818,24408,23166,22025,21048,20155,19389,18749,18206,17663,17153,16637,16076,15489,14914,14344,13775,13220,12674,12135,11603,11097,10620,10178,9775,9384,9050
33607,31478,29753,28089,26693,25436,24347,23351,22428,21539,20710,19913,19156,18439,17760,17104,16466,15843,15237,14650,14075,13515,12968,12432,11902,11398,10917,10463,10038,9625,9247
33887,31753,30020,28353,26961,25724,24655,23675,22765,21876,21032,20220,19455,18728,18044,17395,16766,16152,15562,15019,14485,13965,13452,12940,12375,11835,11328,10857,10455,10096,9848
33926,31816,30111,28474,27106,25890,24839,23875,22974,22100,21275,20486,19762,19091,18466,17930,17465,17027,16670,16405,16122,15821,15522,15112,14590,14044,13504,12979,12595,12247,12128
33950,31872,30201,28598,27264,26078,25052,24109,23226,22370,21592,20913,20348,19902,19574,19308,19041,18763,18457,18135,17794,17428,17020,16555,16011,15436,14875,14363,13972,13615,13488
33991,31962,30339,28793,27519,26410,25485,24691,23995,23359,22804,22303,21842,21400,21013,20636,20267,19887,19518,19139,18749,18339,17923,17467,16961,16454,15964,15504,15140,14803,14634
34111,32146,30647,29229,28099,27124,26323,25601,24940,24331,23777,23258,22784,22318,21877,21460,21062,20672,20320,19970,19610,19231,18828,18372,17884,17394,16915,16479,16132,15802,15622
34186,32329,30919,29589,28534,27630,26886,26203,25570,24982,24431,23917,23444,22979,22525,22104,21711,21339,21011,20710,20410,20087,19731,19334,18894,18439,17976,17552,17174,16804,16534
34213,32440,31093,29822,28829,27980,27295,26668,26090,25532,25011,24507,24058,23628,23223,22859,22520,22180,21856,21538,21199,20845,20452,20029,19571,19114,18674,18311,18039,17798,17720
34236,32499,31192,29967,29023,28232,27607,27040,26522,26018,25549,25095,24673,24260,23871,23512,23182,22873,22592,22324,22048,21763,21433,21075,20683,20279,19867,19542,19278,19037,18935
34274,32560,31299,30120,29233,28511,27952,27447,26983,26522,26074,25633,25215,24815,24441,24111,23820,23562,23319,23091,22879,22671,22428,22178,21907,21589,21251,20981,20791,20601,20647
34291,32639,31431,30306,29468,28797,28287,27829,27410,26997,26600,26220,25860,25519,25213,24941,24712,24519,24338,24139,23944,23725,23487,23259,23042,22825,22598,22409,22235,22058,21955
34327,32706,31550,30477,29699,29087,28637,28238,27871,27517,27189,26872,26575,26309,26058,25824,25632,25476,25328,25176,25067,24983,24937,24901,24942,24951,24891,24831,24728,24566,24364
34393,32809,31701,30676,29950,29395,29006,28667,28359,28069,27804,27535,27286,27090,26899,26754,26676,26674,26684,26753,26838,26947,27088,27267,27469,27666,27832,27943,27967,27964,27810
34488,32978,31941,30981,30315,29831,29526,29276,29067,28911,28810,28676,28578,28579,28549,28511,28602,28758,28829,28962,29150,29338,29522,29881,30351,30759,31115,31470,31691,31796,31908
34682,33378,32504,31698,31162,30790,30622,30505,30445,30440,30526,30571,30678,30852,30996,31025,31049,31051,31052,31143,31405,31831,32407,33041,33687,34236,34642,34823,34839,34755,34478
35066,33903,33221,32613,32285,32131,32146,32194,32301,32448,32637,32841,33068,33293,33493,33601,33625,33652,33677,33801,34087,34601,35291,36142,36951,37691,38214,38411,38370,38200,37859
35329,34587,34204,33868,33750,33798,33970,34218,34576,34972,35384,35860,36254,36532,36758,36850,36772,36762,36902,37240,37860,38849,40092,41407,42624,43685,44457,44864,45061,45139,45088
35658,35092,34865,34711,34785,35061,35544,36148,36858,37559,38278,38872,39285,39542,39766,39761,39688,39741,40133,40764,41686,43120,44770,46049,47308,48503,49145,49648,49993,50121,49805
36066,35899,36007,36128,36442,36832,37387,38083,38905,39879,40966,41976,42749,43396,43750,43740,43621,43800,44291,45341,47273,49824,52591,55291,57566,59118,60165,60802,61065,61368,61280
