0,258,527,784,1041,1292,1525,1755,1989,2227,2474,2731,2997,3272,3533,3778,4013,4209,4380,4542,4696,4847,5015,5171,5313,5442,5549,5629,5699,5763,5812
90,362,655,947,1244,1540,1828,2123,2425,2737,3054,3379,3691,3974,4229,4455,4654,4824,4976,5115,5244,5365,5485,5605,5715,5816,5907,5988,6058,6125,6185
155,519,861,1199,1523,1844,2158,2466,2781,3092,3401,3703,3991,4257,4505,4729,4928,5107,5267,5412,5547,5674,5795,5909,6015,6112,6201,6282,6358,6431,6497
232,653,1047,1435,1804,2167,2514,2849,3173,3480,3767,4036,4290,4525,4746,4952,5143,5317,5480,5634,5779,5920,6054,6179,6294,6401,6498,6588,6674,6757,6837
368,787,1187,1583,1962,2331,2683,3017,3332,3628,3903,4167,4422,4664,4902,5131,5342,5536,5719,5887,6044,6195,6339,6475,6602,6722,6832,6937,7035,7131,7220
441,878,1288,1692,2074,2439,2785,3114,3427,3725,4011,4287,4552,4809,5055,5293,5517,5732,5940,6141,6332,6521,6698,6863,7023,7182,7336,7498,7658,7821,7975
479,918,1329,1735,2122,2493,2846,3184,3506,3814,4113,4406,4695,4980,5261,5531,5792,6038,6275,6502,6719,6921,7112,7292,7461,7624,7789,7953,8126,8300,8492
490,934,1352,1767,2163,2547,2918,3275,3619,3953,4277,4589,4893,5190,5473,5744,6004,6253,6493,6725,6947,7162,7367,7573,7783,7997,8214,8436,8648,8858,9051
498,948,1375,1799,2209,2607,2994,3368,3731,4078,4415,4738,5054,5358,5653,5938,6216,6476,6732,6990,7248,7505,7774,8040,8289,8528,8762,8983,9199,9420,9637
504,966,1406,1842,2264,2674,3072,3456,3830,4193,4546,4887,5221,5540,5847,6144,6435,6717,7002,7290,7578,7861,8154,8440,8718,8985,9253,9491,9729,9962,10198
514,989,1438,1884,2316,2737,3148,3547,3938,4321,4693,5056,5415,5759,6088,6415,6744,7069,7397,7738,8073,8395,8705,9002,9277,9533,9778,10010,10240,10465,10703
524,1006,1466,1924,2369,2807,3236,3658,4075,4482,4880,5273,5655,6026,6392,6750,7098,7446,7790,8131,8463,8788,9093,9388,9666,9934,10188,10430,10656,10877,11075
533,1029,1503,1979,2444,2903,3358,3802,4236,4657,5066,5458,5840,6211,6579,6943,7309,7672,8030,8377,8707,9018,9310,9589,9856,10112,10361,10603,10838,11070,11296
547,1062,1553,2044,2521,2992,3456,3912,4358,4793,5214,5618,6009,6388,6756,7119,7482,7838,8189,8532,8863,9178,9478,9766,10042,10305,10562,10812,11067,11318,11590
561,1088,1592,2096,2586,3066,3538,3998,4446,4880,5301,5706,6098,6479,6853,7225,7593,7960,8318,8667,9002,9325,9631,9927,10214,10490,10759,11031,11316,11598,11921
571,1107,1622,2134,2632,3119,3594,4059,4513,4958,5391,5813,6221,6619,7005,7386,7760,8130,8493,8850,9199,9536,9859,10169,10471,10757,11041,11330,11617,11906,12191
584,1127,1648,2166,2672,3168,3655,4134,4603,5062,5508,5942,6362,6768,7163,7550,7929,8303,8672,9039,9400,9757,10100,10436,10761,11080,11396,11719,12045,12376,12709
598,1156,1692,2225,2742,3249,3743,4230,4709,5176,5633,6080,6515,6935,7348,7755,8152,8538,8920,9291,9654,10017,10378,10741,11113,11489,11863,12244,12615,12983,13335
669,1231,1765,2300,2823,3342,3852,4361,4864,5356,5841,6321,6787,7239,7685,8109,8515,8916,9309,9695,10092,10492,10894,11302,11705,12097,12491,12865,13266,13658,14128
755,1354,1928,2499,3058,3610,4159,4709,5250,5783,6309,6813,7297,7763,8215,8651,9086,9523,9967,10412,10853,11280,11694,12092,12477,12849,13222,13593,13954,14319,14668
878,1535,2169,2808,3438,4067,4690,5296,5864,6413,6925,7416,7900,8402,8896,9400,9904,10403,10877,11340,11789,12212,12614,13007,13388,13755,14118,14483,14825,15169,15472
1057,1735,2417,3106,3805,4509,5201,5851,6448,6986,7474,7936,8421,8920,9430,9954,10491,11010,11520,12025,12511,12963,13400,13840,14268,14688,15126,15547,16022,16481,17107
1073,1886,2643,3408,4153,4889,5604,6308,6995,7666,8314,8947,9564,10133,10667,11204,11738,12270,12839,13416,13966,14480,14940,15328,15665,15962,16251,16550,16864,17193,17537
