0,84,198,313,444,587,734,877,1020,1155,1274,1385,1491,1583,1663,1735,1791,1831,1863,1889,1918,1956,2002,2056,2118,2172,2217,2253,2280,2299,2316
0,137,289,442,600,765,926,1084,1234,1378,1507,1630,1747,1857,1961,2062,2154,2235,2307,2371,2428,2482,2534,2585,2633,2678,2720,2758,2792,2825,2856
24,184,359,532,711,889,1061,1228,1388,1539,1680,1814,1940,2058,2166,2267,2360,2444,2522,2594,2665,2736,2807,2880,2954,3021,3081,3134,3180,3221,3259
106,279,467,654,845,1034,1219,1403,1583,1765,1949,2136,2326,2519,2703,2876,3039,3188,3324,3452,3577,3699,3820,3940,4059,4170,4274,4370,4458,4541,4620
156,338,531,727,930,1133,1338,1546,1751,1958,2170,2391,2622,2865,3109,3351,3581,3799,4002,4193,4377,4557,4732,4903,5072,5237,5395,5549,5696,5839,5973
188,379,580,783,994,1208,1427,1651,1876,2111,2355,2608,2866,3131,3388,3639,3884,4123,4356,4585,4807,5023,5231,5432,5629,5823,6012,6198,6378,6556,6724
199,399,608,820,1042,1269,1504,1747,1993,2249,2519,2797,3085,3383,3681,3977,4278,4582,4899,5242,5610,5997,6406,6821,7224,7613,7984,8340,8681,9019,9346
203,411,630,853,1086,1327,1578,1836,2101,2381,2679,2996,3337,3702,4078,4462,4852,5248,5652,6072,6504,6961,7432,7917,8411,8922,9435,9954,10471,10991,11499
208,422,652,886,1132,1388,1654,1932,2221,2524,2847,3186,3542,3917,4302,4695,5097,5508,5929,6362,6809,7274,7753,8246,8756,9283,9824,10382,10957,11537,12139
215,440,679,923,1180,1449,1730,2024,2328,2642,2968,3304,3655,4019,4397,4787,5192,5608,6038,6482,6942,7419,7912,8423,8950,9498,10065,10648,11250,11859,12488
219,450,698,949,1212,1485,1769,2063,2367,2684,3014,3358,3718,4094,4485,4887,5304,5735,6180,6641,7122,7626,8152,8707,9295,9919,10572,11259,11956,12665,13359
225,463,715,970,1236,1512,1799,2097,2406,2729,3068,3426,3804,4204,4623,5061,5522,6008,6535,7102,7728,8400,9150,9930,10744,11574,12507,13449,14676,15910,17723
227,469,723,982,1252,1533,1829,2138,2461,2804,3172,3572,4009,4485,4998,5538,6115,6730,7400,8122,8938,9828,10798,11854,13025,14286,15645,17122,18652,20218,21793
230,474,734,999,1279,1575,1888,2217,2564,2944,3366,3827,4344,4919,5535,6183,6893,7642,8430,9280,10194,11150,12194,13371,14627,16002,17537,19140,20893,22696,24752
233,482,751,1027,1322,1637,1973,2332,2722,3159,3641,4178,4785,5442,6127,6859,7633,8431,9294,10236,11263,12378,13603,14925,16339,17841,19418,21058,22742,24450,26186
240,496,780,1071,1386,1728,2097,2492,2929,3413,3946,4544,5211,5926,6682,7479,8299,9162,10095,11122,12249,13501,14838,16255,17742,19305,20933,22676,24475,26320,28199
250,519,822,1133,1473,1842,2242,2674,3149,3680,4270,4923,5642,6407,7196,8016,8868,9766,10750,11843,13056,14395,15830,17348,18958,20637,22426,24375,26546,28752,31371
275,564,894,1229,1597,1996,2428,2900,3428,4006,4647,5346,6102,6900,7741,8610,9521,10495,11546,12698,13985,15399,16914,18550,20295,22153,24152,26307,28626,31010,33616
314,630,983,1342,1729,2154,2619,3136,3715,4357,5056,5810,6611,7452,8330,9243,10196,11222,12332,13550,14908,16403,18008,19757,21642,23638,25812,28133,30635,33196,36009
363,718,1105,1500,1924,2379,2883,3450,4080,4776,5535,6348,7202,8100,9061,10088,11175,12331,13592,14946,16406,17974,19706,21614,23659,25864,28314,30846,33595,36418,39568
434,828,1270,1718,2202,2708,3262,3882,4572,5343,6200,7129,8120,9160,10291,11499,12792,14197,15760,17379,19114,20978,22928,25008,27330,29854,32648,35713,39075,42513,46355
474,918,1413,1924,2466,3032,3650,4334,5078,5925,6876,7913,8987,10147,11381,12719,14157,15765,17547,19429,21427,23540,25728,27990,30488,33206,36193,39522,43056,46710,50433
540,1024,1559,2110,2715,3359,4073,4849,5704,6629,7663,8767,9974,11263,12673,14132,15711,17442,19309,21308,23552,25923,28207,30729,33396,36173,39169,42608,46026,49593,53052
