190,108,68,30,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,182,127,77,44,21,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,234,171,114,69,36,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,333,282,228,182,136,95,61,36,19,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,397,358,317,283,249,220,194,169,141,111,80,50,28,15,8,7,9,7,5,3,2,0,0,0,0,0,0,0,0,0
467,435,409,383,361,341,323,307,291,274,254,234,213,196,177,165,156,151,141,135,121,102,82,61,42,33,29,26,24,24,10
476,455,436,417,400,384,369,354,339,325,308,292,277,262,247,235,225,215,205,196,185,173,162,151,138,127,118,109,103,99,101
486,467,450,434,418,403,389,375,360,346,331,317,302,289,275,264,252,241,230,220,209,198,187,177,167,158,150,141,134,127,121
491,475,460,445,432,419,406,393,380,367,352,338,325,312,300,289,278,267,255,245,234,222,211,200,190,179,171,162,155,148,143
496,482,469,456,444,432,419,407,394,382,369,356,343,331,319,308,297,286,275,265,254,243,232,222,211,201,192,182,175,167,162
500,487,475,462,451,439,428,417,405,394,381,369,357,345,334,323,313,302,291,281,270,259,249,239,228,219,210,200,192,184,177
503,491,480,468,458,447,437,427,416,405,393,381,370,358,347,336,326,316,305,295,284,274,263,253,243,233,224,214,206,198,194
508,497,486,476,466,456,446,437,426,415,404,392,380,369,359,349,339,330,319,309,299,289,279,269,259,250,241,231,223,215,209
513,504,496,488,482,475,468,461,454,445,435,424,413,403,392,383,374,365,356,346,336,325,315,304,293,282,272,261,253,246,245
523,515,509,502,497,492,487,483,477,471,464,456,447,439,430,423,417,411,403,396,388,377,367,356,345,334,324,313,305,297,297
530,527,524,522,521,521,521,521,520,518,514,509,504,498,490,485,482,480,476,472,465,455,443,432,422,413,406,393,382,369,358
542,541,543,546,551,556,562,566,571,575,575,576,577,577,576,580,585,589,590,589,579,566,555,546,539,535,532,516,499,479,458
566,568,578,588,601,614,625,636,646,656,663,672,681,691,695,705,718,730,739,747,747,736,721,709,702,698,700,696,683,667,628
587,599,622,642,665,688,708,726,744,762,775,788,801,815,824,841,860,877,891,902,903,899,896,898,907,919,936,943,945,944,934
640,662,699,733,770,802,831,861,888,919,947,973,998,1024,1043,1066,1090,1116,1138,1158,1172,1178,1180,1186,1193,1204,1221,1229,1234,1239,1231
703,752,813,866,925,982,1032,1085,1140,1187,1225,1258,1287,1310,1330,1359,1400,1434,1470,1509,1547,1566,1594,1618,1642,1663,1682,1689,1677,1661,1604
771,822,891,951,1020,1089,1163,1241,1331,1414,1481,1529,1563,1576,1588,1613,1658,1709,1771,1834,1891,1922,1940,1944,1943,1956,1977,2013,2017,2035,1942
815,918,1007,1100,1187,1274,1369,1467,1556,1639,1712,1753,1782,1820,1863,1908,1993,2086,2147,2202,2264,2293,2304,2328,2353,2390,2417,2480,2480,2491,2339
