0,98,221,346,484,632,769,901,1023,1129,1224,1318,1404,1479,1546,1604,1653,1695,1734,1769,1802,1831,1859,1884,1906,1927,1947,1964,1981,1996,2011
0,133,287,438,598,759,912,1063,1208,1344,1475,1607,1735,1859,1976,2080,2171,2250,2318,2379,2436,2489,2538,2584,2627,2668,2705,2741,2774,2806,2835
42,195,364,531,707,877,1045,1209,1366,1514,1657,1794,1924,2046,2161,2267,2367,2461,2550,2635,2716,2793,2867,2937,3004,3068,3128,3185,3240,3294,3345
121,284,462,639,819,994,1168,1341,1514,1690,1873,2067,2267,2472,2678,2880,3066,3238,3394,3536,3668,3794,3916,4033,4145,4254,4357,4457,4552,4646,4735
159,331,514,698,885,1078,1277,1477,1686,1912,2143,2389,2641,2900,3150,3402,3646,3886,4115,4342,4555,4759,4956,5150,5338,5520,5693,5859,6015,6165,6308
173,359,555,751,953,1165,1382,1604,1840,2090,2348,2620,2907,3195,3481,3767,4050,4324,4597,4875,5155,5431,5708,5982,6245,6498,6744,6983,7213,7443,7664
186,381,585,791,1003,1223,1451,1688,1937,2198,2466,2746,3036,3334,3637,3951,4274,4605,4945,5298,5665,6041,6428,6834,7256,7689,8138,8604,9073,9546,10015
189,389,598,809,1027,1252,1485,1728,1981,2244,2516,2798,3091,3392,3703,4025,4357,4699,5053,5421,5800,6195,6605,7030,7470,7926,8397,8883,9387,9896,10432
192,395,607,820,1041,1270,1507,1753,2012,2282,2563,2856,3160,3474,3798,4134,4479,4836,5205,5590,5995,6423,6871,7344,7846,8364,8899,9456,10019,10585,11151
194,401,617,834,1058,1293,1537,1794,2068,2356,2661,2983,3322,3671,4035,4411,4800,5201,5624,6068,6548,7066,7622,8204,8821,9446,10072,10706,11336,11960,12574
199,411,635,860,1092,1336,1592,1859,2144,2448,2771,3113,3477,3857,4256,4669,5104,5552,6018,6511,7043,7607,8214,8869,9555,10251,10973,11711,12481,13254,14112
203,423,654,887,1128,1379,1643,1919,2215,2535,2876,3237,3623,4025,4446,4888,5354,5839,6354,6916,7530,8207,8963,9793,10644,11517,12424,13325,14335,15344,16631
208,432,669,908,1156,1415,1688,1977,2288,2623,2987,3373,3787,4221,4697,5201,5751,6346,7001,7684,8420,9217,10076,10983,11950,12981,14054,15168,16388,17614,19036
212,440,680,922,1175,1441,1728,2037,2378,2751,3161,3596,4063,4553,5083,5638,6236,6882,7581,8329,9144,10029,10981,12016,13141,14350,15613,16952,18248,19572,20727
215,449,698,953,1221,1507,1818,2151,2521,2925,3366,3830,4328,4846,5402,5990,6640,7341,8109,8941,9846,10817,11880,13035,14275,15605,17001,18450,19916,21400,22870
222,466,729,996,1284,1596,1936,2306,2716,3156,3627,4125,4651,5200,5797,6442,7159,7947,8820,9747,10737,11789,12910,14099,15413,16820,18314,19898,21547,23201,24905
228,484,760,1042,1348,1680,2044,2447,2891,3364,3866,4391,4939,5513,6137,6819,7577,8417,9348,10353,11428,12558,13782,15085,16492,18000,19614,21257,22909,24584,26160
243,514,808,1111,1439,1793,2181,2608,3074,3576,4107,4668,5255,5866,6532,7271,8087,9002,10020,11109,12265,13479,14792,16183,17658,19230,20910,22585,24326,26091,27894
284,564,881,1206,1563,1942,2359,2818,3312,3842,4411,5004,5623,6281,6994,7775,8634,9587,10647,11805,13046,14384,15820,17313,18861,20491,22201,23943,25785,27663,29647
312,609,958,1318,1712,2132,2591,3084,3611,4183,4794,5432,6111,6828,7587,8415,9336,10344,11467,12711,14025,15431,16927,18506,20154,21959,23875,25903,28059,30266,32623
391,729,1124,1527,1971,2440,2945,3490,4084,4717,5403,6151,6939,7788,8726,9737,10800,11981,13225,14502,15895,17406,18996,20715,22549,24458,26498,28598,30933,33295,36103
425,800,1246,1708,2212,2757,3335,3953,4592,5277,6005,6799,7675,8678,9789,10981,12257,13567,14824,16105,17422,18846,20394,22202,24108,26152,28296,30502,33042,35557,38964
463,860,1349,1848,2400,2988,3603,4257,4953,5717,6571,7511,8582,9756,10970,12262,13628,14962,16308,17763,19248,20822,22583,24474,26375,28394,30538,32728,35253,37839,41112
