412,421,430,436,441,438,432,423,415,411,399,386,365,339,294,247,204,157,110,77,50,31,20,15,12,11,10,8,7,5,3
454,462,469,475,480,478,468,461,453,445,437,418,398,365,319,268,221,169,122,87,60,37,26,21,18,16,16,15,13,11,9
484,495,507,511,514,513,506,495,482,476,465,447,425,391,340,289,234,184,132,97,69,49,33,28,25,23,22,21,19,18,15
528,539,547,552,552,553,546,533,522,513,501,482,456,418,372,318,265,217,172,140,112,90,74,66,57,51,47,42,38,33,30
566,573,582,585,588,585,580,571,562,560,545,524,499,464,419,372,328,286,252,227,208,188,171,160,149,139,130,119,104,90,76
610,621,632,641,644,654,659,660,659,660,657,644,631,609,581,548,515,484,456,433,419,399,375,357,332,311,285,267,245,228,214
690,701,714,725,739,745,759,764,776,775,779,776,772,763,757,749,737,721,706,690,669,652,627,599,574,551,524,501,478,459,428
725,739,748,763,774,788,796,806,812,818,823,825,824,825,818,811,801,794,777,758,741,723,704,681,659,634,612,587,566,542,518
746,759,774,781,797,810,820,829,842,846,852,850,856,846,848,840,833,829,812,799,782,766,743,720,699,679,654,631,614,590,566
767,777,787,800,818,829,840,856,861,870,875,880,879,881,879,870,862,852,842,826,811,794,772,755,735,719,694,676,650,630,610
783,792,808,823,835,852,863,871,883,892,900,903,903,900,896,896,889,878,867,858,841,824,807,787,771,754,735,716,698,674,655
798,814,830,845,860,871,885,900,909,917,921,924,927,926,925,918,916,906,899,888,876,862,844,831,812,797,776,759,743,724,706
822,837,852,865,881,893,912,923,929,939,947,949,952,953,952,948,946,940,930,926,913,901,887,872,858,843,829,813,796,780,760
840,854,867,885,899,916,929,939,954,962,968,978,978,979,982,984,983,979,973,968,961,954,942,934,922,910,900,887,871,857,835
855,872,888,905,924,938,953,967,979,988,1001,1007,1012,1015,1014,1017,1016,1014,1012,1007,1004,1000,996,988,984,980,971,961,956,948,932
879,894,911,926,944,960,972,989,998,1015,1025,1034,1044,1047,1050,1048,1052,1053,1052,1054,1052,1054,1048,1047,1044,1045,1045,1040,1042,1041,1039
913,926,939,959,977,999,1016,1037,1048,1064,1076,1089,1098,1106,1116,1119,1124,1132,1133,1147,1155,1162,1169,1175,1178,1190,1194,1203,1209,1218,1221
1023,1034,1058,1073,1107,1134,1160,1190,1219,1243,1265,1288,1315,1344,1376,1413,1437,1459,1482,1511,1522,1551,1573,1590,1609,1638,1655,1681,1701,1730,1722
1172,1187,1214,1245,1285,1319,1363,1408,1450,1494,1534,1585,1645,1712,1799,1882,1952,2010,2060,2105,2138,2180,2221,2257,2301,2357,2417,2484,2558,2632,2702
1319,1351,1393,1439,1495,1559,1620,1690,1756,1811,1866,1942,2026,2129,2266,2408,2539,2662,2759,2836,2894,2956,3016,3076,3141,3238,3334,3435,3559,3678,3802
1566,1608,1650,1707,1773,1854,1943,2044,2141,2230,2331,2453,2587,2754,2967,3175,3370,3547,3696,3813,3906,4015,4108,4212,4319,4458,4603,4766,4960,5160,5378
1744,1791,1853,1920,2011,2103,2214,2345,2462,2576,2711,2871,3045,3261,3532,3808,4055,4290,4489,4638,4767,4906,5026,5146,5279,5447,5632,5843,6124,6415,6775
1945,2018,2095,2188,2285,2406,2536,2685,2849,2996,3163,3371,3594,3862,4187,4516,4809,5092,5352,5536,5705,5889,6053,6231,6434,6652,6876,7138,7440,7776,8180
