0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1
5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5
5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,8,8,8,8,9,9,9,10,11,11,12,13,13,13,13
5,5,5,5,5,6,6,6,7,7,7,8,8,9,9,10,10,11,12,13,14,14,15,17,18,20,21,23,24,25,25
5,6,6,6,6,7,7,7,8,9,9,10,11,11,12,13,14,16,17,19,20,22,24,26,29,33,37,41,45,49,52
6,6,6,7,7,8,8,9,9,10,11,12,14,15,16,18,19,21,23,25,28,30,33,36,40,45,50,56,62,69,75
6,7,7,8,8,9,10,11,12,13,14,15,17,18,20,22,24,26,28,31,34,38,42,46,52,57,64,72,81,91,102
7,7,8,9,9,10,11,12,13,15,16,18,20,22,25,27,30,33,35,39,43,48,54,60,68,76,85,96,107,120,133
9,9,10,10,11,12,13,15,17,18,21,23,26,29,32,36,40,44,48,53,59,65,72,81,90,101,113,128,143,161,179
11,11,11,11,12,13,15,16,19,21,23,27,30,33,37,42,47,52,58,65,73,82,92,102,114,127,141,158,174,191,205
12,12,12,13,14,15,17,19,21,24,27,30,34,38,43,47,52,58,65,73,83,93,106,121,136,154,174,195,215,237,256
