1296,1199,1098,1002,915,838,773,719,674,630,587,546,503,461,420,384,347,317,292,269,248,232,215,198,183,169,155,142,130,119,109
1329,1238,1147,1059,981,909,846,792,743,694,650,607,564,524,488,455,425,399,376,353,329,308,287,265,246,228,211,195,180,165,152
1358,1276,1190,1107,1030,959,898,845,799,754,713,671,630,589,551,515,482,452,425,398,373,350,327,305,285,266,248,231,216,201,187
1388,1317,1240,1168,1102,1040,988,942,902,862,827,790,754,716,680,644,610,579,550,522,495,469,443,417,393,369,347,326,307,288,270
1403,1339,1269,1204,1144,1089,1044,1004,969,933,901,865,829,794,759,724,691,661,632,604,578,552,526,500,475,450,426,402,379,355,333
1412,1353,1290,1231,1178,1129,1090,1057,1028,1000,976,949,920,889,858,826,794,766,739,712,686,661,636,614,594,577,561,544,523,503,472
1417,1362,1304,1251,1204,1162,1131,1105,1085,1069,1058,1043,1026,1008,987,966,947,937,936,940,950,962,971,969,960,946,929,910,900,892,894
1422,1374,1326,1281,1244,1211,1188,1172,1160,1152,1153,1151,1149,1148,1145,1138,1135,1137,1140,1147,1163,1180,1203,1230,1254,1273,1299,1319,1368,1418,1540
1425,1384,1341,1302,1272,1246,1232,1225,1224,1224,1233,1238,1243,1251,1259,1266,1282,1309,1337,1374,1417,1463,1507,1568,1632,1702,1780,1862,1951,2038,2151
1430,1397,1363,1334,1311,1294,1288,1288,1292,1299,1314,1326,1345,1373,1404,1437,1482,1526,1569,1616,1667,1718,1776,1844,1917,1999,2092,2187,2294,2404,2533
1434,1407,1380,1357,1343,1334,1336,1345,1362,1384,1418,1454,1500,1549,1593,1633,1679,1719,1764,1821,1884,1944,2013,2084,2158,2241,2343,2455,2585,2723,2878
1438,1421,1404,1391,1387,1388,1399,1416,1442,1471,1513,1560,1616,1674,1733,1790,1847,1896,1948,2003,2064,2132,2219,2317,2426,2545,2667,2786,2900,3014,3114
1445,1433,1423,1418,1423,1432,1452,1481,1518,1560,1614,1674,1742,1810,1875,1940,2001,2055,2116,2187,2258,2338,2432,2533,2634,2750,2870,2988,3106,3226,3335
1449,1443,1438,1440,1454,1474,1508,1549,1598,1649,1709,1773,1844,1917,1990,2065,2138,2208,2282,2361,2440,2523,2613,2706,2806,2916,3035,3161,3291,3424,3555
1453,1451,1456,1466,1488,1517,1558,1605,1658,1712,1775,1842,1916,1993,2072,2150,2226,2301,2381,2463,2546,2634,2728,2823,2932,3054,3190,3336,3487,3642,3788
1465,1466,1475,1491,1519,1555,1602,1655,1713,1772,1838,1908,1983,2061,2142,2224,2309,2393,2482,2574,2669,2765,2866,2970,3082,3204,3337,3479,3624,3773,3913
1477,1490,1507,1530,1563,1602,1651,1706,1764,1823,1889,1961,2040,2125,2214,2309,2404,2498,2599,2701,2802,2902,3006,3109,3225,3359,3506,3664,3817,3974,4092
1486,1512,1544,1581,1630,1682,1743,1804,1869,1930,2000,2078,2169,2263,2370,2481,2591,2699,2817,2928,3033,3138,3245,3349,3471,3618,3781,3961,4147,4337,4505
1490,1529,1574,1623,1683,1747,1819,1890,1967,2043,2127,2218,2322,2431,2547,2667,2786,2903,3022,3138,3253,3372,3496,3628,3772,3936,4108,4292,4472,4657,4819
1498,1544,1597,1657,1729,1806,1893,1981,2070,2155,2245,2338,2440,2550,2668,2792,2923,3055,3187,3318,3448,3577,3707,3844,3992,4156,4334,4529,4728,4934,5131
1529,1580,1639,1704,1783,1866,1960,2056,2151,2243,2339,2439,2550,2675,2808,2951,3102,3248,3384,3521,3650,3773,3905,4052,4217,4405,4618,4854,5102,5356,5614
1559,1621,1684,1754,1837,1921,2015,2113,2211,2310,2420,2537,2671,2825,2984,3147,3319,3485,3628,3763,3906,4036,4171,4347,4566,4797,5088,5427,5832,6242,6789
1588,1658,1740,1829,1936,2044,2159,2268,2381,2487,2605,2742,2908,3087,3278,3463,3642,3807,3964,4115,4287,4469,4671,4923,5233,5583,5976,6396,6795,7199,7535
