1710,1433,1173,954,764,663,610,607,619,653,666,677,667,642,602,561,513,471,434,402,368,337,310,285,262,241,217,193,159,125,72
1710,1469,1252,1078,943,879,867,896,916,935,918,879,824,765,707,654,603,557,514,475,438,405,375,349,325,302,278,254,228,203,175
1710,1532,1365,1236,1127,1080,1075,1077,1067,1058,1015,954,893,832,772,718,666,617,573,532,494,458,425,394,365,339,313,289,266,244,223
1710,1645,1539,1458,1365,1311,1275,1246,1208,1173,1116,1050,985,922,863,807,754,705,658,615,573,535,499,465,434,404,376,350,325,300,277
1828,1791,1683,1599,1491,1421,1371,1333,1293,1262,1212,1155,1099,1042,986,933,881,829,779,733,688,645,606,570,535,501,468,436,404,372,341
1926,1867,1747,1657,1551,1489,1452,1431,1407,1391,1351,1300,1247,1193,1137,1085,1032,980,931,884,838,793,751,712,674,637,602,568,534,501,468
1954,1897,1787,1707,1614,1570,1553,1548,1539,1533,1500,1451,1400,1345,1287,1231,1177,1122,1069,1018,967,919,873,830,788,749,710,672,635,598,563
1963,1915,1819,1752,1676,1645,1639,1643,1636,1629,1593,1540,1485,1429,1373,1318,1265,1212,1159,1108,1056,1006,958,912,868,825,783,741,700,659,617
1969,1933,1852,1799,1735,1712,1712,1718,1712,1707,1673,1622,1570,1517,1460,1409,1361,1311,1264,1218,1169,1120,1072,1025,979,935,892,851,811,772,735
1981,1958,1887,1843,1787,1773,1782,1804,1823,1849,1849,1836,1821,1797,1772,1756,1747,1735,1727,1721,1713,1708,1720,1743,1761,1775,1771,1737,1685,1623,1552
1990,1977,1913,1878,1839,1856,1909,1989,2078,2173,2238,2287,2332,2369,2410,2456,2507,2556,2602,2645,2696,2754,2824,2898,2967,3026,3073,3105,3147,3186,3260
1996,1992,1938,1919,1900,1942,2027,2140,2256,2371,2452,2512,2572,2639,2718,2812,2912,3000,3065,3125,3178,3248,3353,3480,3603,3743,3858,3941,3995,4049,4044
2004,2008,1971,1972,1986,2069,2204,2371,2541,2701,2824,2920,3014,3112,3227,3356,3498,3638,3791,3972,4198,4480,4821,5191,5549,5958,6454,7056,7968,8943,10524
2008,2024,2006,2035,2085,2212,2411,2648,2888,3144,3375,3556,3733,3934,4116,4333,4610,4933,5267,5664,6057,6450,6825,7249,7690,8231,8894,9706,10661,11689,12921
2018,2055,2073,2145,2244,2423,2676,2975,3270,3586,3903,4203,4506,4840,5168,5488,5822,6173,6521,6905,7328,7813,8332,8942,9653,10448,11294,12280,13281,14299,15318
2047,2108,2164,2271,2414,2635,2940,3293,3666,4074,4487,4876,5267,5639,5966,6298,6660,7045,7491,8054,8633,9268,9960,10742,11579,12586,13674,14904,16089,17340,18376
2081,2179,2289,2450,2646,2932,3288,3687,4105,4558,5001,5435,5874,6291,6664,7038,7464,7930,8472,9134,9871,10683,11564,12558,13672,14922,16184,17555,18852,20124,21230
2177,2298,2478,2696,2955,3293,3696,4140,4609,5127,5666,6184,6704,7197,7649,8059,8515,9008,9570,10262,11123,12133,13273,14583,15978,17409,18828,20301,21794,23260,24899
2264,2479,2732,3014,3332,3705,4134,4619,5144,5711,6304,6894,7472,8020,8560,9083,9647,10248,10926,11682,12612,13677,14934,16376,17983,19642,21372,23134,24951,26752,28728
2410,2673,2999,3352,3740,4197,4710,5251,5828,6463,7110,7743,8383,9016,9633,10233,10882,11597,12385,13308,14430,15737,17188,18785,20469,22226,24063,26052,28239,30480,33089
2591,2942,3368,3817,4311,4886,5515,6191,6917,7690,8442,9196,9916,10632,11324,12059,12864,13780,14811,16099,17558,19168,20932,22772,24539,26443,28465,30673,33159,35788,38825
2735,3170,3685,4207,4793,5453,6164,6936,7779,8630,9537,10441,11336,12225,13132,13996,14902,15939,17111,18485,20081,21915,24147,26474,28821,31348,33932,36098,38387,40689,42949
2878,3423,3973,4587,5246,5992,6843,7779,8736,9739,10785,11817,12880,13987,15120,16273,17426,18760,20245,21859,23711,25893,28178,30462,32851,35317,37830,40370,43324,46307,49884
