38434,36994,35259,33438,31356,29258,27155,24968,22951,21342,20073,19100,18614,18351,17962,17204,16225,15084,13927,12970,12481,12208,11965,11713,11361,10827,10191,9552,8852,8131,7373
38512,37461,36040,34604,32941,31177,29381,27578,25791,24350,23296,22557,22099,21909,21500,20773,19844,18819,17735,16835,16150,15505,14854,14171,13424,12643,11904,11214,10550,9910,9294
38694,37855,36740,35612,34344,32966,31557,30131,28780,27563,26639,25886,25355,24836,24282,23473,22536,21436,20323,19207,18228,17292,16420,15593,14798,14001,13223,12463,11702,10941,10193
38936,38260,37403,36542,35579,34565,33524,32486,31454,30497,29697,28966,28267,27583,26810,25846,24823,23783,22751,21786,20911,20015,19097,18181,17272,16367,15505,14677,13826,12968,12047
39100,38582,37899,37196,36390,35534,34638,33717,32803,31963,31233,30555,29936,29349,28666,27850,26963,25988,24966,23953,22993,22040,21134,20234,19370,18483,17596,16690,15788,14858,13962
39146,38737,38184,37607,36924,36222,35485,34746,34018,33366,32755,32143,31508,30858,30089,29216,28304,27383,26435,25519,24644,23758,22862,21966,21074,20158,19234,18299,17351,16379,15412
39217,38885,38427,37960,37420,36854,36252,35617,34970,34351,33759,33178,32609,32021,31337,30550,29700,28778,27810,26831,25894,24969,24084,23245,22464,21664,20841,19989,19067,18106,17063
39247,38983,38601,38216,37758,37286,36771,36218,35642,35087,34528,33978,33421,32838,32150,31400,30600,29762,28902,28086,27328,26612,25960,25375,24818,24190,23454,22609,21532,20389,18917
39292,39082,38757,38421,38016,37591,37127,36629,36131,35652,35193,34766,34357,33953,33504,32985,32420,31829,31193,30577,30072,29672,29360,29137,28901,28522,27915,27074,26057,24895,23712
39322,39172,38909,38635,38310,37979,37621,37230,36843,36476,36119,35813,35619,35506,35412,35342,35267,35084,34790,34441,34053,33758,33642,33669,33726,33818,33635,33096,32295,31313,30117
39346,39234,39014,38794,38531,38265,37985,37671,37367,37104,36936,36860,36959,37192,37496,37745,37953,38051,38009,37874,37772,37920,38392,39128,40102,41315,42280,42921,43234,43367,42928
39385,39306,39125,38945,38727,38517,38304,38108,37969,37906,37979,38185,38551,39105,39829,40569,41406,42248,43066,43733,44364,44983,45716,46374,47406,48686,50024,51469,52768,54010,54437
39401,39420,39338,39271,39178,39099,39027,39000,39051,39187,39465,39931,40563,41520,42717,44037,45468,47010,48377,49651,50953,52297,53587,54759,56042,57357,58773,60522,62888,65304,68626
39417,39539,39578,39626,39671,39745,39822,39962,40200,40529,41045,41880,43067,44667,46556,48578,50609,52477,54006,55355,56714,57961,59233,60531,62086,63694,65577,67897,70298,72855,74981
39436,39650,39809,39969,40146,40362,40613,41003,41552,42201,43110,44330,45876,47727,49934,52230,54623,56888,59019,61051,63094,65020,66924,68801,70649,72581,74875,77613,81141,84882,89917
39462,39746,40082,40434,40867,41372,41957,42670,43589,44639,45966,47652,49690,51982,54546,57175,59755,62180,64543,66881,69269,71629,73953,76133,78337,80699,83601,87215,91832,96794,1.0308e+05
39504,39814,40291,40845,41539,42393,43455,44685,46045,47644,49455,51396,53483,55768,58072,60417,62805,65222,67650,70157,72736,75386,78138,80979,83917,86964,90182,93516,97030,1.0061e+05,1.0442e+05
39561,39885,40372,40953,41725,42723,43958,45390,46989,48722,50554,52463,54458,56534,58682,60902,63194,65547,67981,70499,73105,75803,78604,81494,84484,87587,90819,94163,97657,1.012e+05,1.0494e+05
39706,40097,40600,41192,41949,42929,44147,45559,47150,48888,50729,52664,54717,56867,59099,61412,63780,66165,68619,71145,73755,76457,79280,82201,85209,88349,91821,95539,1.0001e+05,1.0458e+05,1.1061e+05
39852,40472,41127,41832,42641,43601,44748,46068,47584,49301,51234,53520,56136,59035,62141,65415,68471,71380,74314,77228,80107,83110,86353,89567,92792,96407,1.0051e+05,1.0478e+05,1.0955e+05,1.1468e+05,1.2007e+05
39982,40971,42037,43153,44344,45634,47098,48794,50779,53197,55983,59129,62589,66261,70029,73973,78007,82026,86227,90294,94393,98211,1.0212e+05,1.0565e+05,1.0946e+05,1.134e+05,1.1863e+05,1.2459e+05,1.3313e+05,1.4206e+05,1.5524e+05
40166,41372,42693,44118,45701,47506,49512,51728,54146,56880,59965,63443,67118,71099,75497,80027,84804,90112,95686,1.0076e+05,1.0572e+05,1.104e+05,1.1461e+05,1.1847e+05,1.2271e+05,1.2748e+05,1.3385e+05,1.4160e+05,1.5394e+05,1.666e+05,1.8812e+05
40432,41894,43463,45125,46907,48934,51389,54092,57275,60886,64809,68980,73369,77660,82309,87100,92213,97712,1.0365e+05,1.094e+05,1.1505e+05,1.2021e+05,1.2523e+05,1.308e+05,1.3651e+05,1.4307e+05,1.5132e+05,1.6007e+05,1.7174e+05,1.8372e+05,2.0202e+05
