4819,4619,4286,3950,3567,3194,2855,2539,2283,2066,1899,1772,1696,1649,1629,1599,1557,1500,1444,1396,1353,1308,1266,1207,1121,1033,953,873,830,795,838
4870,4695,4404,4125,3805,3499,3230,2969,2743,2548,2385,2247,2165,2109,2082,2042,1993,1920,1836,1746,1664,1584,1506,1430,1348,1267,1189,1114,1042,975,909
4959,4800,4543,4304,4027,3762,3532,3328,3138,2989,2863,2739,2627,2538,2453,2361,2271,2192,2108,2030,1964,1910,1850,1797,1735,1665,1588,1506,1423,1342,1270
5037,4936,4743,4555,4329,4105,3898,3708,3538,3399,3273,3158,3053,2960,2866,2775,2687,2605,2530,2465,2407,2351,2296,2237,2171,2100,2022,1937,1849,1760,1671
5079,5017,4858,4703,4506,4308,4121,3947,3791,3658,3545,3445,3349,3263,3180,3093,3010,2935,2865,2803,2752,2702,2654,2608,2555,2493,2421,2341,2251,2156,2057
5103,5064,4927,4794,4618,4442,4277,4121,3984,3868,3767,3675,3588,3510,3435,3363,3291,3227,3167,3114,3058,3007,2956,2906,2849,2796,2734,2663,2588,2510,2432
5120,5103,4986,4872,4714,4555,4409,4274,4157,4063,3981,3906,3833,3765,3694,3622,3547,3474,3405,3343,3282,3224,3168,3107,3041,2974,2898,2818,2732,2644,2550
5126,5122,5017,4916,4774,4634,4508,4394,4298,4219,4145,4070,3996,3923,3849,3776,3701,3629,3562,3500,3441,3388,3335,3283,3226,3167,3101,3026,2943,2858,2763
5132,5139,5047,4959,4830,4702,4586,4479,4388,4315,4248,4185,4129,4074,4018,3957,3890,3816,3743,3674,3609,3552,3502,3455,3405,3355,3295,3226,3145,3062,2962
5138,5153,5070,4993,4874,4758,4656,4563,4485,4422,4360,4298,4240,4182,4125,4069,4010,3948,3889,3835,3783,3738,3697,3658,3613,3570,3515,3453,3378,3300,3202
5143,5164,5087,5016,4906,4800,4706,4624,4557,4504,4455,4407,4360,4313,4268,4221,4171,4118,4066,4015,3965,3921,3880,3841,3798,3756,3704,3645,3574,3502,3410
5148,5175,5107,5045,4944,4847,4766,4694,4636,4592,4548,4501,4455,4409,4366,4322,4277,4231,4185,4141,4102,4073,4050,4032,4010,3983,3939,3882,3802,3719,3598
5154,5190,5133,5080,4989,4903,4829,4763,4712,4672,4631,4588,4551,4517,4490,4469,4447,4421,4392,4364,4338,4322,4316,4319,4316,4306,4285,4245,4198,4147,4103
5164,5210,5166,5126,5048,4977,4917,4863,4824,4795,4760,4722,4691,4662,4643,4638,4643,4651,4661,4668,4671,4665,4662,4653,4643,4630,4616,4593,4574,4553,4540
5178,5238,5211,5188,5127,5072,5027,4986,4960,4945,4921,4893,4872,4854,4846,4851,4870,4893,4924,4957,4996,5020,5043,5047,5037,5014,4999,4987,5006,5032,5107
5189,5263,5250,5240,5195,5158,5135,5116,5112,5116,5105,5090,5083,5088,5109,5156,5217,5279,5332,5378,5410,5419,5422,5424,5413,5399,5408,5419,5455,5505,5597
5210,5310,5325,5340,5316,5300,5298,5293,5302,5327,5329,5330,5347,5389,5449,5546,5651,5751,5826,5883,5917,5926,5931,5920,5903,5893,5918,5970,6053,6169,6284
5248,5371,5404,5440,5437,5442,5463,5481,5513,5557,5582,5606,5645,5707,5787,5896,6008,6122,6214,6291,6353,6397,6428,6464,6500,6537,6612,6711,6831,6976,7134
5307,5450,5515,5586,5623,5661,5707,5751,5793,5845,5890,5932,5995,6083,6199,6339,6510,6675,6839,6964,7057,7095,7107,7091,7090,7105,7171,7283,7453,7643,7904
5345,5538,5649,5761,5834,5904,5981,6062,6148,6242,6336,6430,6535,6662,6826,7017,7229,7446,7654,7810,7907,7954,7967,7955,7955,8005,8113,8281,8550,8843,9291
5426,5657,5812,5970,6091,6214,6354,6507,6669,6866,7072,7266,7457,7666,7863,8064,8309,8595,8877,9132,9331,9447,9487,9468,9500,9610,9802,10091,10533,10972,11602
5505,5778,5984,6191,6362,6531,6707,6887,7086,7320,7580,7846,8129,8419,8707,8998,9328,9678,10040,10396,10697,10911,11073,11187,11307,11487,11730,12014,12289,12589,12743
5571,5896,6145,6400,6617,6824,7047,7278,7544,7838,8160,8479,8818,9119,9440,9767,10150,10573,11035,11477,11883,12191,12403,12612,12806,13028,13322,13649,14036,14435,14972
