5747,5292,4865,4432,4014,3613,3243,2893,2595,2327,2097,1900,1758,1632,1546,1477,1404,1309,1234,1156,1083,1019,963,895,831,768,703,630,530,424,247
5823,5407,5008,4615,4233,3865,3525,3202,2911,2666,2460,2290,2161,2054,1951,1852,1753,1649,1561,1486,1428,1378,1326,1259,1192,1115,1033,958,879,797,699
5866,5511,5142,4782,4427,4086,3775,3482,3216,2986,2799,2643,2527,2437,2356,2265,2169,2064,1959,1856,1763,1678,1595,1506,1421,1336,1253,1176,1108,1040,977
5940,5630,5294,4967,4644,4337,4063,3804,3578,3373,3196,3039,2911,2797,2694,2587,2475,2356,2239,2122,2013,1910,1811,1715,1623,1534,1448,1365,1286,1208,1133
5999,5716,5402,5096,4793,4504,4246,4010,3802,3611,3439,3278,3131,2992,2861,2731,2602,2475,2353,2235,2125,2022,1922,1825,1733,1643,1556,1474,1394,1316,1242
6027,5757,5460,5174,4890,4619,4375,4149,3941,3748,3571,3402,3242,3092,2951,2812,2677,2548,2425,2307,2196,2093,1993,1897,1804,1714,1626,1542,1463,1385,1313
6053,5793,5504,5226,4950,4685,4450,4232,4030,3842,3665,3490,3323,3165,3016,2873,2736,2607,2486,2371,2265,2165,2068,1975,1883,1792,1703,1617,1536,1455,1383
6067,5814,5534,5264,4993,4733,4500,4280,4076,3886,3708,3536,3373,3221,3077,2939,2806,2681,2563,2453,2354,2261,2170,2082,1993,1902,1811,1724,1641,1559,1490
6075,5829,5555,5291,5026,4771,4543,4328,4128,3943,3770,3601,3443,3297,3159,3027,2900,2781,2669,2564,2471,2385,2299,2215,2130,2041,1950,1864,1782,1702,1635
6083,5842,5573,5314,5054,4805,4585,4380,4191,4019,3859,3702,3554,3415,3280,3148,3022,2903,2792,2694,2608,2532,2456,2383,2307,2224,2138,2057,1974,1893,1818
6088,5855,5595,5345,5096,4858,4649,4454,4276,4113,3961,3810,3669,3536,3408,3285,3166,3058,2959,2873,2799,2736,2667,2596,2527,2453,2372,2302,2227,2150,2063
6094,5869,5618,5377,5136,4906,4707,4518,4347,4192,4049,3907,3778,3656,3537,3424,3316,3221,3143,3086,3046,3021,2986,2943,2884,2812,2729,2654,2587,2524,2489
6099,5881,5639,5407,5177,4958,4768,4590,4431,4287,4155,4025,3910,3800,3691,3590,3498,3415,3355,3325,3309,3309,3307,3300,3271,3229,3177,3116,3067,3017,3013
6107,5896,5662,5437,5217,5010,4835,4675,4535,4413,4302,4195,4105,4025,3945,3871,3805,3740,3688,3660,3643,3634,3631,3626,3600,3573,3547,3506,3499,3493,3574
6115,5914,5691,5479,5274,5087,4935,4800,4688,4591,4504,4417,4346,4281,4221,4169,4121,4081,4052,4040,4041,4060,4073,4086,4083,4062,4024,3976,3933,3886,3877
6124,5941,5736,5544,5359,5193,5064,4956,4871,4798,4734,4670,4615,4565,4528,4495,4473,4457,4457,4466,4494,4520,4546,4566,4568,4552,4532,4495,4454,4414,4377
6147,5983,5801,5631,5468,5321,5210,5122,5054,4998,4952,4908,4869,4841,4830,4824,4822,4821,4826,4844,4886,4937,5002,5065,5100,5109,5110,5095,5095,5100,5161
6181,6045,5883,5733,5586,5452,5358,5291,5245,5214,5194,5172,5151,5142,5161,5187,5221,5258,5309,5345,5405,5483,5580,5667,5747,5801,5835,5835,5868,5889,6007
6204,6095,5964,5846,5729,5622,5553,5503,5470,5458,5463,5464,5469,5480,5513,5576,5651,5750,5878,5995,6085,6188,6284,6362,6441,6507,6561,6589,6666,6721,6922
6257,6171,6071,5981,5894,5818,5774,5750,5747,5777,5828,5876,5928,5980,6040,6127,6238,6382,6565,6736,6886,7036,7146,7227,7304,7353,7392,7434,7520,7596,7804
6365,6307,6239,6183,6137,6112,6119,6159,6219,6307,6408,6516,6619,6738,6856,6996,7175,7383,7617,7866,8094,8261,8382,8441,8506,8554,8628,8753,8872,8995,9042
6432,6399,6367,6357,6366,6403,6495,6604,6727,6877,7036,7183,7348,7528,7685,7857,8077,8292,8522,8780,9011,9156,9279,9382,9474,9561,9691,9825,9930,10038,10076
6472,6543,6565,6610,6661,6722,6845,7012,7204,7426,7669,7907,8143,8374,8577,8801,9027,9247,9521,9838,10155,10457,10779,11023,11241,11394,11539,11640,11775,11890,12073
