47,24,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,393,236,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,809,513,245,109,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,1570,1053,594,293,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,2172,1751,1322,971,699,431,251,129,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,2785,2557,2319,2063,1838,1615,1365,1111,988,856,687,581,513,362,287,278,262,268,289,241,194,155,89,41,41,40,49,49,60,0
3482,3301,3116,2932,2717,2507,2302,2104,1915,1797,1692,1588,1496,1413,1304,1208,1126,1023,929,837,739,638,590,525,469,424,393,364,353,356,346
3577,3382,3198,3014,2831,2654,2486,2321,2165,2031,1906,1778,1664,1557,1445,1351,1273,1192,1121,1050,964,878,806,729,665,618,579,547,510,480,415
3613,3436,3267,3098,2930,2766,2609,2456,2309,2181,2061,1941,1832,1728,1622,1525,1441,1352,1273,1196,1118,1039,976,912,855,805,760,717,674,633,581
3651,3482,3317,3153,2991,2833,2680,2533,2392,2261,2137,2018,1906,1800,1696,1599,1509,1421,1339,1262,1186,1113,1046,982,923,868,817,769,723,678,633
3683,3517,3353,3190,3028,2870,2717,2569,2428,2296,2171,2050,1936,1827,1723,1626,1537,1451,1370,1293,1216,1142,1074,1008,947,892,841,794,748,703,656
3719,3550,3386,3222,3060,2903,2751,2605,2465,2335,2212,2092,1980,1873,1768,1675,1589,1505,1427,1353,1272,1194,1122,1052,988,932,881,834,786,741,688
3740,3580,3428,3274,3120,2971,2831,2696,2567,2459,2356,2235,2126,2022,1902,1808,1736,1657,1588,1524,1424,1324,1237,1142,1060,1011,968,936,889,851,744
3772,3650,3550,3446,3336,3231,3125,3012,2893,2812,2726,2617,2532,2454,2341,2266,2221,2138,2077,2009,1895,1763,1673,1549,1462,1416,1389,1382,1338,1312,1121
3818,3763,3708,3650,3580,3512,3440,3361,3280,3226,3163,3085,3019,2947,2844,2764,2704,2612,2536,2464,2366,2256,2196,2122,2063,2026,2002,1972,1928,1894,1788
3886,3851,3826,3796,3755,3716,3669,3614,3551,3528,3495,3439,3397,3351,3243,3163,3108,3025,2957,2909,2819,2716,2641,2549,2471,2432,2402,2380,2324,2283,2112
3953,3973,4011,4044,4057,4066,4068,4064,4036,4089,4129,4119,4128,4131,4018,3952,3933,3843,3795,3767,3664,3525,3477,3370,3291,3294,3306,3295,3195,3121,2714
4101,4244,4380,4513,4612,4723,4845,4925,4969,5115,5219,5232,5274,5331,5224,5182,5200,5128,5065,5035,4894,4721,4683,4623,4605,4780,4950,5114,4991,4944,4038
4367,4741,5075,5404,5663,5891,6118,6247,6328,6573,6755,6897,7113,7392,7410,7539,7614,7629,7578,7596,7414,7253,7123,6941,6882,7088,7378,7805,8127,8517,8250
4877,5577,6158,6751,7246,7758,8245,8630,8964,9378,9642,9819,10078,10329,10416,10620,10826,10917,10994,11055,10933,10749,10620,10387,10336,10536,10901,11387,11796,12269,12026
5661,6705,7476,8299,8989,9747,10542,11279,12071,12920,13539,13993,14448,14717,14813,15002,15206,15338,15382,15391,15260,15175,15093,15156,15435,15938,16398,16909,17350,17665,17816
6185,7894,9109,10360,11380,12270,13135,13858,14638,15469,16157,16694,17327,17791,18028,18412,18880,19344,19585,19988,20123,20232,20068,20113,20064,20291,20393,20675,20914,21084,21290
7630,9261,10517,11819,13006,14056,15150,16185,17248,18241,19250,19987,20775,21414,22040,22639,23416,24430,25245,25899,26210,26478,25937,25762,25598,25765,25569,25468,25058,24326,23802
