0,0,0,0,1,1,3,4,5,7,8,9,9,10,10,11,11,12,12,12,12,12,13,13,13,13,13,13,14,14,14
0,0,1,1,2,3,5,6,7,8,9,10,10,11,11,12,12,12,13,13,13,14,14,14,14,14,15,15,15,15,15
0,1,2,3,4,5,7,8,8,9,10,11,11,12,12,13,13,13,14,14,15,15,15,15,16,16,16,16,16,17,17
0,1,3,4,5,6,7,8,9,10,11,12,12,13,14,14,15,15,16,16,17,17,17,18,18,18,19,19,19,19,20
0,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,19,20,21,21,22,22,23,23,23,24,24,25
0,2,3,5,6,8,9,10,12,13,14,15,16,18,19,20,21,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,31,32,34,35,37,38,40,41,43,44,45
1,3,4,6,7,9,10,12,13,15,16,18,19,21,22,24,25,27,28,30,32,33,35,36,38,40,41,43,44,46,48
1,3,4,6,7,9,10,12,13,15,17,18,20,21,23,24,26,27,29,31,32,34,35,37,39,40,42,44,45,47,48
1,3,4,6,7,9,11,12,14,15,17,18,20,22,23,25,27,28,30,31,33,35,36,38,39,41,43,44,46,48,49
1,3,4,6,8,9,11,13,15,17,19,21,23,25,28,30,33,35,38,42,45,49,53,57,61,65,69,72,76,79,83
1,3,5,7,8,11,13,16,18,21,25,28,31,34,38,42,46,50,55,60,65,71,77,83,90,97,106,115,124,134,142
1,3,5,8,10,13,16,19,22,26,30,33,37,41,45,50,54,59,65,71,78,85,93,101,109,118,129,141,155,170,188
1,4,6,9,12,15,19,23,27,31,35,39,43,48,52,57,63,68,75,81,89,96,105,114,125,137,151,168,185,203,222
2,4,8,11,15,19,23,28,32,36,40,44,49,53,58,64,69,76,82,89,97,106,116,127,140,154,170,186,204,222,241
2,5,10,14,19,23,27,32,36,40,44,49,54,59,64,70,76,82,89,97,105,115,126,138,152,168,185,203,223,243,266
2,7,12,17,22,27,32,36,41,45,50,54,59,65,70,76,82,89,96,104,113,124,136,149,165,182,201,221,242,264,288
2,9,15,21,26,32,36,41,46,50,55,60,65,70,76,82,89,96,104,113,123,134,147,162,179,197,217,238,260,281,302
5,12,18,24,30,35,41,46,51,56,60,65,71,76,83,89,97,105,113,123,134,146,160,176,194,213,235,258,282,307,334
9,16,22,28,34,40,46,52,57,62,67,72,77,83,90,98,106,115,124,134,146,159,174,192,211,232,255,282,311,342,379
12,20,28,35,41,48,54,60,66,72,78,83,89,96,103,110,119,127,137,149,162,178,195,215,238,262,290,321,357,395,440
18,25,32,39,46,53,60,67,73,80,86,92,98,104,111,119,128,138,151,165,182,201,223,246,271,299,329,363,400,438,481
23,31,39,46,54,61,69,76,82,89,95,100,106,112,120,129,140,154,168,185,205,228,253,284,321,359,400,443,485,527,567
