474,458,428,387,333,280,215,152,103,67,35,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,528,491,447,401,357,304,241,186,135,84,50,30,16,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
610,585,555,522,485,447,406,362,314,270,227,184,145,116,85,59,40,25,11,5,2,0,0,0,0,0,0,0,0,0,0
670,642,615,588,561,535,508,478,449,420,391,364,341,318,293,269,244,213,186,157,132,111,102,90,87,84,76,66,50,30,0
678,661,642,622,601,580,557,533,509,486,463,440,421,403,384,366,348,327,306,285,265,247,233,220,211,203,194,186,173,160,139
683,676,665,654,640,625,607,586,562,541,519,499,483,471,454,439,423,404,384,364,345,327,312,298,289,278,267,258,244,229,205
691,689,687,683,676,666,653,635,615,598,582,569,561,557,549,540,529,511,493,471,454,438,430,417,413,402,388,374,364,349,344
709,702,702,702,702,701,698,690,677,664,651,639,632,626,619,612,604,593,581,566,555,543,537,529,529,521,511,502,492,479,466
730,716,714,712,715,718,722,722,720,717,712,708,708,710,712,716,718,711,704,689,678,668,670,672,679,680,677,672,666,658,651
753,737,730,725,725,727,733,736,740,744,749,754,763,772,780,788,796,798,803,805,808,808,813,813,814,810,804,794,783,769,755
762,752,747,743,742,742,744,748,752,758,765,773,782,791,800,809,819,827,835,843,850,857,864,869,874,874,874,874,882,887,913
770,770,770,770,769,768,768,767,768,771,776,782,790,799,809,818,828,837,846,854,863,872,880,889,898,907,916,925,935,945,957
780,784,789,795,801,807,814,818,819,821,825,828,836,846,852,858,864,867,871,875,880,886,893,901,910,919,928,938,948,957,968
792,799,808,817,827,837,847,854,859,864,871,876,888,899,908,915,922,922,926,927,930,933,940,943,950,953,957,960,966,971,981
797,808,819,830,842,853,865,876,886,896,907,917,930,941,952,964,975,982,993,1000,1007,1013,1022,1024,1029,1028,1031,1036,1055,1075,1124
808,822,835,848,861,874,887,898,910,922,934,945,958,971,982,994,1005,1015,1026,1036,1048,1060,1076,1090,1106,1119,1133,1144,1159,1173,1190
817,835,852,869,886,902,919,933,948,963,979,993,1010,1024,1036,1048,1059,1068,1081,1092,1108,1125,1147,1164,1184,1192,1201,1208,1218,1228,1244
830,850,872,893,915,936,958,977,996,1016,1037,1057,1079,1099,1114,1129,1142,1154,1170,1185,1206,1228,1256,1279,1309,1327,1348,1365,1385,1404,1424
845,873,900,927,954,982,1012,1039,1067,1098,1130,1158,1187,1216,1234,1252,1270,1290,1314,1340,1371,1401,1439,1468,1511,1544,1587,1632,1688,1744,1808
858,896,934,973,1010,1046,1084,1118,1154,1194,1238,1279,1320,1356,1385,1412,1444,1483,1531,1574,1626,1672,1715,1753,1812,1864,1923,1990,2057,2120,2171
901,956,1007,1056,1100,1143,1188,1227,1274,1325,1381,1433,1489,1537,1581,1621,1664,1710,1764,1814,1879,1943,2006,2061,2144,2212,2293,2392,2493,2592,2676
929,993,1057,1121,1179,1237,1297,1356,1416,1483,1549,1608,1652,1689,1717,1751,1791,1849,1924,2009,2101,2195,2289,2374,2470,2554,2645,2744,2838,2933,3004
944,1036,1112,1191,1261,1330,1404,1483,1566,1661,1755,1840,1897,1953,1990,2028,2087,2171,2241,2316,2400,2451,2504,2570,2660,2759,2891,3038,3157,3288,3313
