5178,4860,4419,3999,3546,3133,2814,2548,2351,2224,2148,2062,1998,1951,1898,1811,1715,1601,1485,1369,1275,1192,1120,1045,976,906,846,795,759,727,718
5268,5010,4624,4264,3873,3511,3231,3015,2850,2750,2683,2601,2512,2430,2327,2209,2091,1973,1849,1734,1626,1526,1434,1348,1266,1189,1116,1046,979,914,856
5322,5141,4835,4541,4209,3895,3632,3412,3243,3120,3024,2919,2814,2704,2584,2456,2340,2224,2114,2013,1922,1829,1746,1666,1589,1511,1437,1361,1285,1210,1136
5442,5289,5022,4771,4483,4211,3983,3785,3621,3492,3380,3261,3147,3032,2918,2804,2698,2592,2496,2398,2307,2212,2121,2028,1939,1847,1761,1678,1600,1521,1453
5507,5381,5130,4897,4625,4368,4159,3979,3832,3718,3619,3515,3413,3315,3222,3126,3031,2939,2845,2742,2645,2548,2450,2354,2265,2175,2085,2001,1924,1846,1785
5542,5428,5195,4980,4727,4489,4297,4133,4002,3905,3821,3728,3635,3540,3440,3335,3236,3139,3042,2946,2857,2769,2680,2594,2509,2422,2334,2251,2172,2093,2030
5555,5459,5243,5046,4811,4592,4416,4266,4143,4050,3970,3884,3801,3722,3643,3559,3472,3387,3296,3204,3120,3043,2964,2893,2824,2749,2669,2588,2505,2419,2339
5568,5491,5292,5112,4894,4692,4529,4395,4288,4212,4148,4082,4015,3951,3879,3806,3728,3651,3569,3489,3404,3322,3235,3151,3068,2990,2909,2833,2758,2680,2607
5581,5522,5338,5175,4974,4788,4643,4524,4429,4366,4312,4257,4205,4157,4096,4032,3965,3895,3825,3758,3691,3615,3529,3436,3342,3250,3162,3083,3000,2919,2822
5592,5547,5381,5236,5053,4883,4752,4648,4564,4510,4470,4427,4387,4348,4298,4245,4184,4120,4061,4000,3935,3868,3792,3702,3618,3532,3447,3365,3283,3199,3105
5601,5572,5422,5292,5124,4972,4856,4763,4695,4655,4628,4600,4577,4552,4514,4470,4421,4364,4306,4244,4175,4097,4011,3915,3827,3740,3657,3574,3490,3403,3300
5615,5599,5464,5346,5192,5053,4953,4878,4831,4810,4800,4782,4765,4742,4704,4656,4604,4544,4485,4425,4364,4297,4226,4150,4082,4016,3951,3882,3813,3737,3655
5629,5631,5512,5413,5279,5163,5087,5032,4998,4981,4967,4943,4918,4893,4864,4829,4791,4749,4703,4652,4600,4536,4465,4393,4319,4244,4175,4100,4025,3949,3876
5640,5657,5560,5482,5370,5270,5208,5161,5132,5117,5106,5085,5066,5046,5026,5002,4977,4952,4924,4892,4856,4810,4753,4702,4644,4586,4540,4480,4445,4408,4436
5648,5675,5589,5520,5417,5328,5277,5242,5226,5225,5228,5220,5214,5206,5201,5195,5188,5187,5192,5190,5187,5177,5140,5094,5034,4969,4907,4852,4823,4797,4831
5657,5692,5615,5556,5466,5391,5354,5337,5339,5358,5387,5409,5432,5452,5468,5474,5471,5467,5473,5484,5502,5519,5522,5506,5467,5414,5360,5314,5299,5292,5351
5672,5718,5655,5611,5538,5485,5473,5478,5508,5547,5590,5621,5656,5682,5711,5739,5761,5772,5790,5807,5826,5851,5879,5893,5903,5890,5865,5841,5834,5821,5857
5691,5748,5697,5667,5610,5577,5592,5632,5696,5783,5867,5931,5988,6039,6063,6090,6107,6123,6141,6180,6215,6265,6315,6350,6374,6392,6396,6401,6401,6403,6380
5731,5806,5776,5771,5744,5746,5798,5875,5973,6086,6191,6272,6340,6392,6422,6460,6491,6530,6586,6674,6761,6857,6954,7028,7061,7068,7075,7071,7073,7097,7121
5811,5913,5909,5934,5943,5986,6084,6206,6352,6508,6650,6761,6858,6927,6968,7011,7044,7088,7158,7268,7391,7524,7655,7749,7798,7806,7808,7793,7792,7807,7831
5869,6064,6128,6223,6286,6373,6515,6689,6882,7089,7301,7480,7621,7742,7841,7928,8014,8121,8260,8431,8602,8837,9081,9253,9367,9445,9389,9281,9215,9101,9142
5965,6233,6341,6484,6578,6708,6888,7099,7319,7553,7775,7981,8139,8281,8408,8527,8660,8839,9074,9347,9659,9950,10216,10387,10478,10484,10406,10287,10135,9966,9763
6088,6389,6550,6742,6883,7049,7254,7465,7708,8009,8334,8653,8942,9176,9306,9379,9472,9659,9926,10331,10804,11237,11565,11799,11870,11861,11800,11724,11661,11617,11629
