0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,25,17,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,40,33,26,20,16,12,9,6,4,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
53,49,45,41,37,34,31,29,26,24,21,19,17,15,14,12,11,10,9,8,7,6,4,3,3,3,3,3,2,2,0
57,53,50,47,43,40,37,35,33,30,28,26,24,22,21,20,18,17,16,15,13,12,11,10,9,9,8,8,7,6,5
59,56,53,50,47,45,42,40,38,36,34,32,30,28,26,25,24,22,21,20,18,17,16,14,13,13,12,12,11,10,9
60,57,55,52,50,48,45,43,41,39,37,35,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,15,14,13,12
61,59,57,55,52,50,48,46,44,42,40,38,37,35,33,32,30,29,28,26,25,24,22,21,20,19,18,17,16,15,14
63,61,59,57,55,54,52,50,48,46,44,43,41,39,37,36,35,33,32,30,29,27,26,24,23,22,21,20,19,18,16
65,64,62,60,58,57,55,54,52,50,49,47,45,44,42,41,40,38,37,35,34,32,30,29,27,26,26,25,24,22,21
69,68,66,65,64,63,61,60,59,58,56,55,54,53,53,53,52,52,51,50,48,46,42,41,40,39,40,40,37,35,29
71,71,71,71,72,73,74,75,77,77,76,76,77,79,81,85,88,93,93,94,93,90,83,83,84,88,92,96,92,86,68
74,76,78,81,84,88,92,97,101,105,107,110,113,118,124,132,139,149,155,161,163,167,164,176,192,211,225,234,219,199,151
80,83,87,91,96,103,110,118,127,135,140,149,158,170,184,204,220,241,256,273,287,303,310,336,369,402,437,472,478,481,439
87,93,99,107,116,126,138,152,167,182,196,213,232,252,273,301,323,351,378,409,436,469,495,534,582,637,702,778,851,924,990
105,111,118,128,141,156,174,194,215,234,252,275,301,330,362,405,443,486,528,579,622,668,709,771,843,929,1035,1151,1262,1375,1478
124,133,148,165,185,206,229,256,283,312,343,381,421,466,510,560,610,670,728,801,879,954,1022,1112,1215,1331,1469,1625,1759,1899,1975
151,168,190,214,242,272,307,344,385,431,480,538,603,671,743,820,892,975,1055,1142,1242,1372,1505,1660,1844,2039,2234,2462,2737,3000,3376
163,191,228,266,305,344,384,431,484,544,614,691,774,853,944,1038,1142,1250,1366,1491,1626,1777,1941,2130,2340,2557,2799,3080,3459,3829,4431
194,231,273,316,360,403,448,499,559,635,721,818,929,1038,1141,1263,1400,1529,1682,1873,2064,2263,2485,2704,2945,3188,3473,3832,4294,4759,5425
