1089,946,798,667,550,454,388,346,317,300,288,275,260,244,226,212,197,186,177,168,156,144,130,116,103,92,84,78,73,69,65
1110,976,842,723,618,536,480,440,410,389,370,349,328,308,286,265,246,230,214,201,187,173,158,145,132,120,111,102,94,86,79
1120,1000,883,777,684,608,552,511,478,451,426,400,375,350,326,302,281,261,244,227,212,196,181,166,152,140,129,119,111,103,96
1162,1046,931,827,736,662,610,570,538,511,485,457,431,404,378,354,331,309,289,271,253,236,220,204,189,176,164,153,142,132,123
1180,1066,955,854,767,696,647,609,578,551,526,497,469,442,416,393,373,354,338,322,306,290,273,256,240,225,212,199,187,176,166
1188,1079,971,875,790,722,675,639,610,586,563,537,513,489,466,445,425,407,390,374,356,338,320,303,285,269,256,243,232,222,212
1192,1088,984,891,810,746,703,670,646,625,606,584,564,543,522,501,480,459,439,420,400,381,362,344,326,310,295,280,267,254,241
1197,1097,996,907,831,770,731,702,679,659,639,617,596,575,556,540,524,509,495,480,462,443,422,401,380,361,345,329,316,304,294
1201,1103,1006,921,848,792,756,729,709,691,675,656,640,624,608,592,574,556,537,517,497,477,456,436,417,399,383,368,354,342,329
1204,1111,1019,939,870,818,786,763,746,732,718,700,682,665,648,632,617,604,591,579,566,550,531,513,494,480,475,479,496,518,562
1210,1121,1031,954,888,839,811,791,776,764,751,733,717,703,694,696,711,742,789,845,900,950,992,1019,1035,1057,1082,1112,1160,1215,1294
1214,1128,1044,972,911,866,840,822,807,796,786,777,780,797,824,869,923,979,1034,1089,1134,1170,1200,1227,1247,1267,1291,1317,1355,1394,1461
1216,1135,1054,986,928,887,865,852,845,845,850,861,885,919,962,1011,1064,1115,1160,1201,1239,1275,1316,1365,1414,1476,1565,1668,1857,2050,2426
1218,1142,1066,1003,950,914,900,898,905,920,942,967,997,1033,1073,1116,1163,1215,1271,1333,1398,1468,1549,1638,1739,1876,2051,2263,2545,2846,3250
1221,1148,1077,1019,973,945,940,948,964,988,1018,1046,1078,1115,1157,1210,1275,1351,1435,1528,1620,1721,1835,1960,2113,2308,2538,2812,3141,3482,3888
1224,1155,1091,1040,1003,985,989,1004,1025,1049,1079,1109,1147,1195,1256,1333,1425,1531,1648,1772,1891,2014,2150,2301,2480,2704,2970,3271,3633,4004,4463
1233,1167,1106,1059,1026,1012,1021,1041,1068,1104,1148,1195,1253,1325,1405,1496,1600,1720,1845,1976,2107,2251,2405,2582,2804,3071,3383,3740,4162,4589,5114
1256,1192,1134,1090,1061,1051,1065,1091,1126,1175,1235,1300,1379,1469,1567,1671,1791,1921,2060,2205,2362,2532,2723,2951,3227,3550,3930,4359,4858,5368,5994
1265,1211,1165,1133,1115,1115,1139,1177,1224,1284,1355,1430,1518,1624,1738,1862,1999,2151,2308,2475,2668,2887,3120,3400,3719,4080,4505,4986,5562,6161,6929
1284,1245,1210,1188,1180,1191,1227,1276,1337,1410,1491,1579,1684,1804,1930,2069,2212,2367,2536,2736,2962,3233,3534,3876,4269,4734,5280,5917,6661,7441,8354
1317,1297,1277,1268,1274,1301,1349,1417,1499,1590,1692,1802,1929,2068,2219,2380,2574,2787,3036,3336,3682,4046,4434,4852,5306,5839,6473,7247,8139,9089,10173
1334,1323,1314,1320,1346,1396,1473,1568,1670,1778,1894,2016,2165,2342,2546,2781,3045,3327,3632,3969,4331,4740,5193,5703,6284,6971,7748,8662,9658,10707,11807
1361,1365,1376,1409,1462,1541,1651,1768,1885,2008,2138,2268,2430,2623,2859,3133,3442,3767,4112,4460,4831,5265,5780,6393,7125,7994,8951,10009,11099,12230,13324
