1686,1603,1502,1402,1298,1196,1099,1009,924,843,766,688,617,554,498,454,421,393,366,343,319,291,267,244,221,200,184,167,152,139,119
1698,1630,1544,1460,1370,1281,1196,1113,1032,956,881,808,741,684,633,592,558,529,499,470,440,410,379,351,326,302,284,265,247,230,206
1706,1651,1580,1510,1436,1363,1292,1223,1156,1090,1025,961,900,846,795,751,711,674,637,603,567,532,499,467,438,412,389,367,344,322,293
1718,1678,1621,1564,1502,1439,1377,1317,1260,1204,1147,1093,1042,991,945,908,872,839,813,787,758,729,701,672,644,618,594,569,545,521,497
1729,1696,1652,1607,1558,1505,1453,1401,1349,1299,1252,1206,1165,1127,1093,1062,1034,1007,986,968,953,938,924,907,883,856,830,798,767,737,704
1737,1711,1675,1639,1598,1557,1515,1473,1433,1394,1357,1321,1290,1261,1238,1217,1199,1179,1158,1136,1115,1093,1075,1059,1042,1023,1004,979,955,929,908
1744,1722,1694,1666,1636,1604,1574,1544,1515,1486,1457,1427,1398,1372,1347,1324,1305,1285,1267,1253,1243,1230,1218,1203,1184,1159,1134,1106,1078,1049,1023
1748,1733,1713,1693,1671,1646,1623,1598,1574,1548,1522,1496,1472,1449,1429,1412,1397,1382,1368,1354,1342,1327,1312,1297,1283,1264,1246,1224,1200,1175,1150
1753,1745,1728,1713,1695,1674,1656,1637,1618,1597,1578,1557,1538,1520,1503,1488,1476,1464,1453,1444,1436,1425,1415,1406,1399,1388,1381,1368,1359,1347,1348
1758,1754,1741,1728,1714,1698,1685,1672,1658,1643,1629,1611,1594,1579,1564,1550,1540,1531,1523,1520,1521,1520,1521,1526,1528,1528,1531,1529,1533,1535,1555
1763,1762,1752,1744,1734,1724,1717,1709,1703,1694,1685,1672,1659,1645,1633,1623,1619,1616,1617,1623,1634,1643,1654,1667,1677,1685,1704,1725,1771,1820,1925
1766,1769,1765,1761,1755,1748,1743,1738,1733,1727,1722,1715,1708,1703,1698,1696,1696,1701,1711,1727,1747,1770,1794,1817,1840,1867,1903,1947,2026,2105,2256
1769,1775,1774,1774,1773,1770,1770,1769,1768,1767,1765,1764,1763,1764,1768,1777,1789,1805,1830,1859,1891,1919,1953,1983,2013,2050,2102,2161,2241,2328,2448
1771,1781,1785,1789,1791,1791,1794,1797,1800,1805,1812,1819,1826,1838,1852,1869,1890,1915,1946,1984,2024,2067,2114,2159,2204,2257,2319,2390,2476,2567,2678
1775,1788,1795,1804,1812,1820,1831,1843,1856,1870,1885,1900,1913,1929,1948,1969,1995,2029,2070,2117,2171,2229,2293,2354,2416,2482,2553,2628,2715,2807,2909
1776,1795,1808,1823,1837,1851,1868,1886,1905,1924,1947,1971,1994,2018,2046,2076,2112,2156,2208,2267,2332,2399,2467,2532,2599,2668,2745,2833,2927,3027,3127
1779,1801,1817,1836,1855,1875,1898,1923,1950,1978,2011,2046,2084,2121,2165,2210,2257,2306,2362,2421,2486,2554,2627,2698,2772,2846,2927,3013,3103,3197,3287
1784,1808,1830,1854,1878,1903,1934,1966,2002,2041,2085,2131,2179,2226,2276,2326,2376,2429,2487,2548,2613,2684,2762,2841,2932,3032,3142,3267,3396,3531,3654
1791,1823,1850,1880,1910,1941,1978,2018,2061,2108,2159,2210,2263,2316,2370,2424,2484,2549,2620,2698,2787,2880,2979,3087,3204,3329,3469,3618,3771,3930,4079
1795,1837,1875,1916,1956,1998,2047,2097,2152,2214,2279,2342,2408,2473,2538,2608,2685,2767,2857,2950,3049,3152,3261,3373,3498,3643,3802,3979,4162,4355,4523
1805,1857,1906,1957,2011,2068,2133,2205,2282,2364,2449,2531,2610,2684,2755,2829,2914,3013,3130,3256,3395,3546,3702,3868,4049,4244,4430,4611,4787,4951,5111
1822,1883,1940,1999,2062,2129,2208,2298,2398,2504,2617,2730,2839,2949,3058,3175,3293,3415,3546,3689,3831,3992,4176,4371,4558,4758,4945,5099,5259,5414,5603
1856,1920,1990,2067,2156,2257,2375,2505,2646,2792,2943,3098,3255,3417,3583,3752,3926,4110,4302,4503,4718,4943,5168,5413,5678,5960,6266,6597,6930,7273,7603
