198,519,833,1159,1486,1807,2125,2451,2766,3088,3411,3745,4068,4375,4658,4924,5164,5375,5581,5777,5961,6135,6310,6464,6601,6720,6823,6909,6991,7070,7144
279,655,999,1354,1701,2061,2436,2808,3177,3546,3895,4225,4539,4836,5104,5360,5596,5818,6026,6227,6413,6586,6745,6888,7015,7130,7235,7331,7422,7510,7592
332,749,1150,1554,1944,2330,2717,3096,3463,3829,4184,4517,4828,5125,5400,5667,5936,6205,6474,6741,6986,7206,7405,7586,7754,7913,8066,8214,8350,8481,8597
375,858,1304,1748,2171,2583,2989,3391,3788,4179,4564,4931,5280,5613,5931,6238,6537,6829,7111,7386,7647,7894,8129,8348,8552,8743,8921,9089,9248,9404,9551
465,953,1418,1878,2321,2759,3184,3603,4017,4423,4814,5191,5556,5904,6236,6560,6876,7177,7473,7768,8054,8331,8605,8868,9111,9345,9570,9782,9987,10192,10390
514,1010,1491,1968,2433,2888,3329,3762,4181,4590,4993,5389,5771,6146,6511,6855,7186,7508,7817,8116,8410,8698,8975,9241,9493,9736,9969,10194,10426,10656,10909
535,1042,1534,2021,2496,2959,3411,3857,4295,4726,5151,5563,5961,6345,6713,7069,7418,7762,8101,8440,8767,9084,9387,9672,9937,10190,10431,10664,10897,11128,11370
548,1065,1569,2068,2556,3033,3499,3954,4400,4839,5272,5696,6112,6520,6913,7292,7661,8016,8360,8696,9020,9331,9632,9919,10193,10455,10712,10964,11230,11492,11798
557,1084,1599,2109,2607,3095,3572,4040,4501,4956,5402,5835,6260,6671,7068,7457,7834,8201,8563,8916,9256,9593,9918,10231,10534,10829,11114,11396,11678,11958,12248
563,1098,1623,2143,2652,3152,3641,4120,4591,5053,5507,5949,6384,6807,7220,7623,8014,8394,8761,9119,9468,9812,10150,10484,10811,11126,11431,11728,12022,12311,12610
570,1115,1648,2177,2695,3203,3701,4190,4669,5140,5599,6047,6487,6919,7345,7765,8176,8576,8963,9340,9706,10067,10424,10781,11133,11493,11855,12226,12596,12975,13340
576,1128,1668,2204,2728,3244,3748,4243,4729,5209,5680,6145,6602,7054,7497,7933,8359,8786,9207,9624,10040,10458,10867,11266,11668,12077,12482,12900,13302,13710,14054
583,1142,1689,2231,2763,3286,3800,4306,4806,5300,5785,6266,6738,7203,7665,8125,8583,9050,9524,9996,10472,10948,11417,11881,12355,12833,13327,13835,14363,14895,15446
588,1152,1707,2256,2796,3329,3852,4371,4887,5400,5907,6415,6917,7415,7909,8408,8902,9402,9909,10427,10943,11462,11979,12493,12998,13496,13994,14478,14951,15425,15881
593,1166,1730,2291,2843,3389,3926,4466,5003,5541,6080,6626,7166,7700,8233,8767,9289,9812,10344,10874,11399,11926,12450,12964,13483,14003,14516,15026,15517,16002,16445
603,1194,1781,2362,2936,3499,4053,4607,5166,5728,6291,6864,7430,7986,8539,9090,9626,10167,10707,11246,11790,12345,12899,13458,14017,14558,15083,15587,16059,16522,16937
617,1224,1829,2430,3026,3613,4193,4768,5343,5922,6503,7090,7678,8267,8849,9428,9998,10563,11111,11659,12208,12752,13305,13874,14433,14981,15524,16047,16556,17063,17576
629,1256,1881,2502,3117,3724,4324,4920,5518,6122,6731,7345,7958,8565,9160,9746,10323,10891,11457,12027,12598,13166,13742,14314,14872,15421,15963,16487,17003,17521,18028
656,1311,1960,2608,3250,3879,4505,5127,5752,6386,7038,7694,8348,8986,9606,10205,10793,11386,11984,12582,13174,13760,14320,14869,15412,15952,16502,17071,17681,18293,18995
726,1398,2070,2742,3411,4072,4731,5390,6054,6736,7426,8120,8806,9478,10121,10745,11370,12006,12636,13260,13875,14459,15027,15598,16186,16786,17403,18005,18582,19155,19656
771,1507,2243,2972,3687,4388,5072,5744,6417,7113,7814,8528,9249,9954,10635,11309,11976,12634,13301,13967,14635,15302,15985,16669,17365,18061,18758,19430,20082,20730,21331
849,1618,2378,3139,3889,4632,5375,6111,6829,7553,8271,8980,9700,10436,11166,11904,12647,13393,14156,14957,15770,16617,17431,18183,18876,19496,20021,20540,21039,21516,22003
959,1779,2567,3358,4133,4899,5682,6463,7227,7992,8750,9482,10228,11002,11803,12640,13504,14359,15240,16123,17012,17909,18834,19697,20528,21321,22076,22807,23503,24215,24809
