539,1214,1884,2567,3243,3928,4618,5309,5986,6641,7262,7841,8384,8896,9395,9878,10343,10800,11241,11661,12074,12501,12941,13392,13859,14321,14766,15182,15568,15916,16232
582,1291,2012,2730,3461,4193,4927,5654,6361,7033,7675,8278,8842,9376,9894,10402,10898,11389,11872,12343,12819,13283,13746,14194,14637,15059,15463,15842,16180,16503,16800
623,1370,2139,2901,3672,4441,5191,5934,6650,7335,7987,8601,9186,9740,10280,10810,11332,11858,12387,12908,13406,13896,14360,14809,15237,15649,16040,16405,16758,17075,17383
677,1485,2300,3110,3915,4707,5484,6235,6955,7644,8300,8930,9532,10117,10693,11265,11836,12405,12962,13505,14030,14531,15022,15479,15924,16347,16752,17138,17500,17849,18184
708,1572,2408,3246,4063,4864,5641,6397,7122,7816,8486,9135,9761,10382,10991,11592,12184,12767,13334,13890,14422,14938,15440,15919,16385,16832,17256,17671,18064,18444,18808
755,1632,2478,3329,4153,4961,5742,6500,7235,7945,8627,9292,9944,10580,11206,11828,12437,13038,13637,14215,14788,15344,15883,16396,16897,17374,17834,18279,18715,19141,19558
816,1691,2548,3391,4228,5038,5831,6596,7337,8050,8754,9431,10096,10759,11412,12057,12691,13316,13934,14535,15114,15685,16238,16777,17303,17815,18322,18815,19300,19780,20243
844,1722,2586,3444,4286,5110,5904,6680,7433,8160,8874,9567,10254,10927,11591,12246,12896,13535,14163,14784,15391,15983,16571,17137,17695,18238,18769,19289,19803,20305,20804
862,1756,2628,3489,4340,5169,5978,6761,7525,8270,8993,9700,10402,11088,11769,12441,13104,13761,14410,15051,15684,16305,16916,17516,18098,18669,19228,19778,20314,20849,21372
888,1782,2667,3537,4393,5235,6048,6843,7616,8368,9103,9828,10541,11243,11937,12630,13314,13990,14661,15326,15984,16636,17278,17912,18542,19151,19757,20350,20934,21517,22090
906,1813,2699,3581,4451,5300,6128,6930,7716,8482,9233,9971,10702,11427,12147,12863,13571,14279,14991,15691,16393,17094,17794,18482,19162,19840,20505,21170,21838,22504,23173
930,1843,2737,3632,4510,5371,6206,7030,7836,8622,9396,10163,10928,11692,12464,13233,14014,14795,15579,16374,17168,17968,18778,19597,20431,21282,22143,23019,23911,24807,25709
951,1873,2778,3686,4580,5463,6339,7197,8049,8888,9724,10559,11393,12230,13073,13925,14786,15656,16541,17436,18340,19270,20205,21158,22137,23134,24143,25168,26221,27295,28403
964,1903,2832,3761,4688,5609,6525,7428,8337,9230,10124,11010,11893,12787,13676,14585,15499,16437,17385,18345,19333,20336,21367,22422,23504,24614,25756,26913,28095,29307,30550
984,1940,2897,3867,4833,5802,6766,7728,8678,9617,10552,11480,12408,13338,14276,15217,16180,17160,18158,19192,20245,21354,22488,23659,24852,26081,27332,28603,29896,31207,32532
1007,1993,2999,4001,5011,6030,7040,8044,9034,10013,10977,11937,12901,13867,14843,15837,16845,17887,18956,20072,21230,22429,23671,24944,26244,27571,28914,30267,31631,33009,34409
1032,2061,3111,4171,5236,6298,7354,8388,9414,10425,11430,12439,13455,14477,15509,16561,17638,18744,19887,21084,22324,23602,24925,26273,27653,29040,30455,31892,33338,34796,36297
1097,2171,3279,4386,5505,6606,7699,8777,9836,10882,11930,12985,14055,15134,16244,17377,18542,19739,20981,22272,23593,24943,26335,27745,29180,30633,32121,33630,35154,36695,38280
1185,2317,3488,4651,5824,6977,8112,9226,10322,11418,12510,13616,14746,15901,17080,18281,19522,20800,22123,23490,24899,26334,27802,29302,30821,32366,33938,35526,37134,38763,40422
1307,2506,3755,4994,6239,7457,8647,9806,10949,12083,13231,14402,15595,16821,18083,19385,20720,22104,23535,25014,26524,28066,29637,31238,32851,34491,36161,37837,39537,41256,43019
1464,2777,4150,5495,6841,8147,9418,10646,11850,13059,14284,15542,16846,18192,19583,21006,22486,24002,25575,27197,28864,30562,32282,34029,35781,37534,39296,41060,42847,44635,46454
1606,3003,4456,5893,7322,8709,10043,11336,12607,13882,15185,16529,17922,19384,20884,22434,24025,25662,27351,29079,30849,32658,34497,36342,38188,40035,41877,43726,45605,47499,49449
1780,3268,4834,6359,7885,9352,10767,12131,13470,14826,16206,17637,19147,20718,22359,24061,25826,27634,29494,31386,33291,35223,37174,39103,41069,43048,45055,47091,49189,51283,53393
