78,182,281,376,466,552,632,710,786,861,931,998,1060,1115,1162,1205,1242,1274,1304,1332,1358,1381,1403,1423,1442,1459,1474,1489,1503,1516,1528
86,200,306,412,513,608,701,793,880,962,1038,1107,1167,1222,1271,1316,1359,1398,1436,1471,1503,1534,1562,1589,1613,1636,1658,1678,1696,1715,1732
105,222,337,449,557,662,767,870,975,1085,1192,1297,1401,1497,1585,1669,1747,1817,1882,1944,2002,2056,2108,2157,2203,2247,2289,2329,2367,2404,2439
122,248,372,495,618,742,867,993,1121,1251,1381,1512,1641,1769,1895,2018,2137,2253,2366,2475,2581,2684,2783,2873,2956,3034,3109,3185,3260,3338,3409
131,263,395,527,660,795,931,1067,1205,1344,1483,1624,1766,1907,2049,2188,2325,2460,2595,2727,2864,2999,3134,3263,3395,3526,3665,3812,3977,4145,4339
134,269,406,544,682,822,964,1106,1251,1395,1541,1687,1836,1988,2143,2299,2459,2621,2786,2957,3133,3313,3495,3680,3865,4049,4235,4424,4615,4807,5004
136,274,412,551,692,834,979,1125,1273,1422,1573,1724,1878,2033,2192,2354,2518,2686,2856,3030,3209,3396,3585,3781,3984,4186,4391,4601,4813,5024,5239
141,281,422,564,708,853,1001,1150,1301,1453,1606,1762,1920,2083,2252,2423,2598,2779,2968,3163,3367,3586,3812,4046,4291,4552,4819,5103,5396,5693,5993
145,289,434,581,729,879,1030,1181,1333,1486,1642,1801,1967,2142,2323,2508,2700,2903,3111,3334,3574,3826,4082,4346,4613,4882,5159,5446,5737,6035,6331
147,295,445,596,748,902,1057,1216,1375,1538,1704,1875,2051,2237,2430,2634,2844,3066,3294,3531,3773,4026,4288,4562,4847,5146,5447,5743,6032,6317,6583
152,304,458,612,769,927,1089,1255,1422,1594,1772,1954,2140,2337,2539,2746,2961,3186,3419,3664,3925,4199,4484,4779,5082,5388,5694,5998,6297,6596,6885
155,312,471,630,791,955,1122,1293,1468,1647,1831,2020,2212,2411,2615,2830,3056,3296,3546,3810,4082,4367,4666,4981,5315,5668,6030,6402,6788,7169,7573
159,318,480,644,809,977,1148,1324,1502,1687,1877,2074,2276,2486,2701,2927,3164,3414,3679,3958,4254,4566,4897,5248,5615,5992,6380,6766,7170,7569,8012
163,325,491,658,828,1000,1176,1356,1542,1732,1931,2137,2348,2564,2788,3019,3261,3521,3800,4099,4421,4768,5132,5506,5894,6282,6675,7072,7495,7915,8393
166,332,504,676,852,1030,1212,1397,1587,1781,1984,2195,2412,2638,2877,3125,3387,3665,3958,4270,4601,4956,5327,5717,6120,6538,6965,7410,7879,8352,8874
169,340,516,692,873,1056,1242,1432,1627,1829,2042,2262,2490,2729,2978,3237,3511,3803,4110,4439,4786,5165,5564,5988,6428,6885,7342,7805,8290,8769,9310
172,349,529,710,895,1083,1275,1472,1675,1884,2105,2335,2577,2831,3102,3383,3680,3987,4306,4639,4995,5380,5802,6260,6743,7245,7755,8260,8788,9310,9892
178,360,548,736,929,1124,1323,1528,1740,1959,2192,2440,2701,2974,3262,3559,3861,4169,4494,4842,5219,5637,6103,6599,7121,7667,8225,8786,9341,9903,10429
184,371,563,759,960,1167,1382,1603,1831,2067,2310,2567,2833,3114,3408,3716,4032,4360,4713,5094,5511,5958,6449,6971,7518,8092,8707,9335,9969,10623,11246
196,387,585,786,995,1211,1434,1666,1903,2148,2404,2673,2957,3262,3591,3943,4316,4711,5122,5553,6002,6470,6968,7505,8080,8690,9334,9995,10642,11298,11895
212,411,618,829,1050,1282,1525,1780,2045,2323,2613,2921,3246,3592,3954,4339,4746,5183,5647,6143,6664,7210,7786,8402,9042,9741,10485,11245,12022,12823,13612
228,439,667,901,1149,1407,1681,1963,2248,2547,2855,3174,3517,3887,4276,4698,5148,5620,6119,6659,7248,7870,8538,9252,10011,10793,11689,12681,13848,15060,16577
244,463,704,955,1229,1527,1856,2219,2618,3056,3538,4066,4643,5273,5961,6711,7524,8401,9343,10346,11410,12536,13726,14982,16307,17704,19174,20708,22312,23940,25652
