29,123,224,321,416,507,590,668,741,813,881,945,1005,1060,1108,1150,1189,1223,1254,1283,1309,1333,1355,1374,1392,1409,1424,1438,1451,1464,1475
53,153,257,359,459,556,647,731,807,876,937,993,1045,1092,1135,1175,1212,1246,1277,1307,1334,1360,1384,1406,1426,1445,1462,1479,1494,1509,1522
78,187,293,397,497,592,680,762,839,911,978,1041,1101,1158,1211,1260,1304,1345,1382,1416,1446,1475,1502,1526,1549,1570,1590,1608,1625,1642,1658
103,218,326,432,535,633,727,815,899,976,1049,1117,1182,1244,1302,1357,1407,1453,1495,1534,1570,1603,1635,1665,1693,1720,1744,1768,1790,1811,1831
118,234,344,453,558,659,756,848,936,1019,1099,1174,1245,1313,1377,1436,1492,1545,1593,1639,1681,1721,1759,1794,1827,1858,1887,1914,1939,1963,1986
125,243,355,467,575,679,780,878,972,1063,1151,1236,1316,1393,1466,1534,1599,1660,1718,1772,1825,1874,1920,1963,2003,2041,2078,2114,2147,2181,2212
128,249,366,482,595,706,813,918,1020,1119,1216,1311,1402,1493,1580,1665,1748,1832,1913,1993,2070,2140,2203,2261,2314,2364,2411,2459,2505,2550,2593
131,255,377,497,616,734,848,961,1071,1179,1288,1397,1507,1619,1731,1841,1949,2051,2146,2234,2317,2395,2474,2556,2645,2740,2842,2951,3058,3167,3262
133,262,390,516,642,766,890,1013,1134,1254,1374,1493,1615,1741,1870,2004,2141,2280,2418,2557,2692,2833,2982,3140,3302,3478,3673,3876,4146,4418,4834
137,270,404,537,670,801,932,1059,1184,1312,1442,1575,1713,1858,2007,2158,2316,2478,2638,2799,2964,3135,3314,3511,3722,3955,4199,4453,4710,4972,5234
140,279,418,556,694,831,966,1101,1236,1374,1516,1660,1807,1962,2119,2281,2456,2636,2820,3007,3199,3393,3601,3824,4067,4324,4598,4883,5190,5497,5850
143,287,432,577,722,867,1013,1157,1303,1452,1602,1752,1907,2065,2229,2405,2593,2792,3000,3218,3433,3653,3882,4119,4364,4631,4909,5196,5497,5802,6125
148,297,449,601,752,904,1056,1208,1363,1521,1681,1843,2008,2176,2352,2540,2742,2956,3180,3408,3636,3865,4092,4326,4575,4845,5131,5443,5755,6076,6368
152,305,460,616,773,930,1088,1248,1409,1576,1747,1921,2099,2281,2468,2661,2864,3078,3299,3529,3764,4006,4256,4515,4786,5074,5374,5693,6022,6359,6699
155,313,474,634,796,957,1119,1284,1452,1625,1801,1981,2164,2353,2545,2746,2960,3184,3418,3661,3912,4170,4436,4709,4996,5299,5613,5946,6298,6652,7031
160,326,495,663,830,998,1165,1334,1506,1683,1864,2053,2246,2446,2653,2867,3089,3321,3562,3811,4067,4333,4607,4889,5187,5503,5835,6189,6561,6940,7333
165,339,514,689,863,1037,1212,1389,1568,1753,1943,2139,2341,2551,2766,2993,3228,3470,3719,3981,4249,4525,4812,5109,5419,5749,6106,6497,6918,7352,7817
175,356,536,715,894,1072,1252,1434,1620,1813,2012,2217,2431,2653,2880,3119,3371,3628,3897,4178,4459,4745,5046,5353,5674,6022,6394,6783,7186,7599,8010
188,378,568,758,947,1135,1325,1515,1710,1911,2118,2330,2555,2787,3027,3283,3551,3822,4108,4408,4710,5022,5348,5678,6016,6374,6747,7139,7548,7966,8391
197,398,600,802,1006,1211,1418,1628,1842,2058,2278,2504,2737,2977,3232,3501,3780,4066,4363,4660,4961,5267,5589,5934,6310,6709,7148,7607,8096,8590,9130
214,418,629,839,1054,1272,1494,1720,1949,2183,2421,2661,2906,3157,3419,3697,3996,4325,4683,5065,5461,5874,6299,6736,7186,7678,8186,8705,9227,9758,10259
241,447,661,877,1102,1336,1581,1838,2110,2400,2711,3041,3393,3764,4154,4561,4984,5423,5876,6343,6824,7316,7819,8331,8864,9444,10075,10777,11548,12354,13227
261,483,705,931,1167,1415,1685,1981,2308,2671,3073,3516,4004,4539,5125,5766,6467,7232,8067,8979,9973,11058,12241,13531,14937,16468,18136,19927,21863,23845,26013
