0,178,516,873,1301,1740,2204,2644,3072,3490,3931,4362,4795,5196,5583,5918,6212,6464,6686,6866,7025,7170,7307,7442,7581,7713,7837,7954,8061,8159,8250
0,308,721,1142,1617,2135,2675,3187,3702,4190,4641,5055,5456,5813,6140,6437,6706,6938,7147,7332,7507,7685,7868,8061,8264,8455,8630,8790,8933,9065,9188
82,497,963,1453,1981,2533,3105,3650,4157,4624,5049,5437,5819,6189,6550,6902,7236,7540,7825,8089,8336,8575,8811,9043,9272,9495,9704,9901,10084,10259,10421
320,817,1352,1892,2443,2998,3549,4076,4571,5056,5515,5964,6429,6914,7402,7907,8412,8891,9340,9763,10150,10512,10856,11186,11512,11838,12163,12504,12842,13186,13510
446,1002,1569,2137,2704,3267,3826,4373,4911,5448,5988,6530,7083,7639,8193,8740,9272,9789,10285,10765,11218,11647,12048,12431,12792,13144,13490,13833,14171,14510,14838
579,1143,1716,2294,2876,3466,4063,4656,5242,5824,6396,6959,7519,8074,8630,9180,9720,10245,10758,11250,11721,12173,12607,13024,13430,13834,14235,14638,15035,15434,15810
612,1201,1803,2408,3015,3624,4235,4840,5436,6030,6618,7195,7767,8333,8893,9445,9987,10519,11039,11540,12025,12496,12952,13395,13829,14257,14677,15093,15502,15911,16306
628,1245,1869,2494,3118,3740,4361,4974,5576,6174,6766,7349,7926,8500,9071,9635,10191,10742,11288,11823,12348,12866,13369,13856,14328,14790,15239,15681,16116,16551,16976
642,1279,1916,2552,3185,3814,4440,5060,5671,6276,6878,7474,8069,8665,9265,9860,10450,11031,11598,12145,12679,13200,13708,14205,14692,15177,15660,16147,16637,17131,17623
653,1299,1942,2586,3226,3863,4497,5125,5749,6370,6989,7605,8219,8834,9455,10077,10704,11343,11993,12645,13303,13962,14617,15261,15906,16552,17201,17847,18479,19115,19698
660,1313,1964,2615,3264,3910,4555,5197,5834,6469,7108,7753,8412,9091,9798,10522,11265,12022,12792,13564,14337,15110,15883,16660,17438,18253,19129,20054,21085,22151,23385
665,1325,1983,2643,3301,3961,4624,5287,5949,6624,7315,8020,8743,9489,10268,11078,11916,12805,13757,14734,15728,16755,17792,18806,19813,20855,21992,23188,24664,26182,28224
670,1339,2014,2689,3366,4050,4741,5435,6138,6856,7590,8344,9133,9968,10851,11783,12771,13800,14868,15953,17071,18214,19401,20634,21943,23393,25004,26780,28795,30893,33318
676,1354,2044,2736,3434,4145,4871,5606,6363,7151,7963,8813,9714,10649,11650,12731,13869,15045,16300,17571,18869,20201,21586,23068,24623,26248,27999,29833,31792,33790,36074
683,1377,2094,2815,3550,4303,5073,5852,6658,7493,8356,9277,10264,11308,12442,13659,14913,16219,17579,18975,20408,21918,23505,25178,26851,28608,30412,32198,34027,35901,37846
699,1414,2165,2917,3692,4489,5301,6129,7009,7926,8880,9896,10976,12101,13300,14575,15909,17312,18781,20291,21834,23431,25087,26778,28522,30373,32306,34289,36397,38542,40831
734,1483,2285,3088,3926,4793,5668,6561,7503,8484,9512,10612,11782,13005,14298,15668,17127,18659,20250,21860,23485,25132,26803,28532,30365,32300,34302,36364,38491,40614,42813
838,1611,2448,3293,4178,5094,6025,6980,7974,9000,10081,11229,12441,13749,15160,16672,18303,19997,21691,23400,25078,26730,28431,30203,32041,33989,36040,38165,40373,42616,44940
925,1782,2681,3586,4515,5467,6450,7467,8528,9675,10881,12144,13478,14913,16410,18005,19696,21473,23277,25091,26921,28763,30560,32363,34197,36081,38059,40188,42516,44907,47609
1047,1967,2940,3909,4923,5960,7037,8161,9353,10612,11949,13357,14842,16395,18019,19717,21521,23374,25321,27290,29262,31209,33186,35088,37030,39056,41213,43518,46161,48856,52083
1330,2338,3366,4408,5490,6624,7820,9132,10576,12129,13789,15529,17285,19014,20756,22505,24298,26184,28184,30264,32414,34673,36997,39375,41832,44336,46876,49431,52224,54961,58263
1491,2629,3796,5017,6285,7604,9001,10463,11969,13523,15202,16941,18705,20516,22370,24238,26144,28237,30416,32729,35123,37672,40220,42869,45641,48507,51365,54236,57079,59854,62542
1679,2857,4147,5485,6910,8374,9872,11427,12983,14564,16267,18064,19932,21912,24014,26202,28578,31053,33644,36231,38808,41251,43756,46186,48764,51494,54451,57530,60964,64420,68329
