0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
7,7,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1
8,7,7,7,7,6,6,6,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1
8,8,7,7,7,7,6,6,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2
8,8,7,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2
8,8,8,7,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2
8,8,8,8,7,7,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,2,2
8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7,7
9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,11,11,12,12,12,13,13,13,13,13,13,13,14,16
9,10,10,10,11,11,11,11,11,12,12,13,13,13,14,14,15,15,16,16,17,18,18,19,20,20,21,21,22,23,25
12,12,12,12,13,13,13,13,13,13,14,15,15,16,17,17,18,18,19,19,20,21,22,23,24,24,25,26,28,30,32
17,17,17,17,17,17,16,16,17,17,18,19,20,21,22,22,23,24,26,27,29,31,33,34,36,38,40,43,46,49,50
25,24,23,22,22,22,21,22,22,23,24,26,27,29,31,32,34,35,37,39,41,44,46,48,51,54,58,63,67,71,72
31,32,32,32,32,32,32,32,33,34,35,37,39,41,43,45,48,51,54,57,61,65,68,70,75,78,81,87,90,94,94
41,40,39,38,38,38,38,39,39,40,42,45,47,50,54,57,61,66,71,75,80,85,88,91,95,100,106,113,120,127,133
46,46,46,46,46,46,47,48,49,51,53,56,58,61,65,69,72,77,82,88,95,101,108,113,119,125,133,141,152,163,175
