601,475,362,256,168,97,50,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,562,448,342,245,155,92,46,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,656,546,440,341,237,158,91,44,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,775,698,622,550,471,393,314,238,159,97,52,23,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,836,784,732,681,626,565,503,448,382,319,275,229,180,146,121,86,64,52,44,34,33,31,23,15,10,5,0,0,0,0
931,895,856,816,777,737,691,646,605,557,510,478,446,413,391,374,343,314,290,266,230,204,180,151,122,106,99,86,90,95,116
965,928,893,857,823,790,754,719,687,651,616,588,561,533,510,489,463,437,415,391,364,342,321,297,277,259,246,233,226,220,218
978,949,918,888,857,826,795,763,732,701,670,643,618,592,568,546,521,497,474,451,427,405,384,362,341,323,307,292,280,268,259
996,967,937,907,878,849,819,790,762,733,703,677,652,626,601,579,554,529,507,486,462,441,419,397,375,356,339,322,309,296,288
1002,976,950,924,898,872,845,818,792,765,738,712,687,662,637,614,589,565,542,520,497,475,453,431,410,390,373,356,340,326,311
1007,985,960,935,910,884,858,832,807,780,754,728,703,678,654,631,608,584,562,540,518,496,475,453,433,413,396,378,363,349,336
1016,993,970,946,922,897,872,846,821,794,768,743,719,695,672,651,628,605,585,565,544,525,505,483,462,442,424,406,392,378,366
1023,1001,979,957,936,915,893,870,848,824,800,779,760,741,722,703,682,660,638,616,593,572,550,526,505,484,466,448,435,422,412
1031,1012,993,974,955,936,916,895,874,852,829,808,787,768,749,731,711,692,672,653,633,614,593,571,551,530,513,496,484,472,463
1041,1026,1010,994,979,963,946,928,910,890,870,852,836,821,807,793,775,756,738,717,695,675,653,628,606,584,567,551,545,540,548
1049,1041,1030,1020,1010,1000,989,977,964,946,929,915,901,890,882,874,859,848,836,820,800,783,759,730,702,676,657,639,630,624,627
1069,1069,1064,1059,1056,1052,1047,1042,1037,1024,1011,1002,990,985,983,984,978,977,971,963,945,927,904,877,849,827,817,800,803,808,841
1101,1109,1110,1110,1114,1122,1130,1144,1164,1172,1176,1184,1182,1182,1204,1227,1237,1252,1261,1246,1217,1187,1156,1123,1094,1082,1093,1103,1140,1188,1263
1145,1168,1183,1201,1222,1247,1274,1310,1350,1382,1416,1450,1466,1475,1494,1505,1512,1525,1543,1548,1544,1532,1525,1503,1477,1460,1465,1462,1512,1570,1714
1204,1234,1266,1300,1341,1385,1433,1489,1552,1603,1658,1708,1744,1772,1819,1860,1906,1946,1996,2014,2018,1999,1999,1970,1946,1931,1944,1933,1956,1988,2041
1283,1350,1415,1480,1551,1615,1681,1763,1852,1928,2021,2112,2179,2235,2312,2370,2435,2491,2553,2592,2623,2634,2671,2681,2688,2697,2716,2709,2699,2699,2648
1339,1429,1532,1630,1733,1836,1916,2021,2129,2233,2348,2486,2600,2702,2807,2895,2977,3036,3092,3145,3171,3162,3189,3203,3169,3157,3186,3183,3219,3293,3401
1385,1522,1658,1784,1910,2048,2159,2283,2425,2554,2684,2841,2993,3123,3266,3392,3502,3550,3609,3645,3656,3642,3698,3717,3713,3720,3766,3772,3851,3956,4158
