128,126,117,107,95,82,69,59,50,43,38,33,29,25,21,18,16,13,12,10,9,8,7,6,5,5,4,4,3,3,2
130,130,123,116,105,94,82,72,63,56,51,46,42,38,35,31,28,25,22,20,18,16,15,13,12,11,10,9,9,8,7
131,134,128,122,113,102,91,82,74,68,63,58,54,51,47,44,40,37,34,32,30,28,26,24,22,21,19,18,16,15,14
134,137,134,130,123,115,106,99,92,86,81,76,71,67,63,59,55,51,48,46,43,40,38,35,33,31,28,27,25,23,21
134,140,138,136,130,124,117,111,106,102,99,96,94,91,87,83,80,78,76,75,75,75,74,73,71,69,67,64,62,60,60
136,142,142,141,137,133,130,128,128,129,131,133,135,136,138,140,143,147,153,159,166,171,176,180,183,186,188,191,193,195,197
137,144,145,145,143,141,139,139,140,143,147,152,157,163,169,176,184,193,202,212,221,228,236,245,254,266,282,296,310,325,336
138,146,148,150,149,148,147,148,151,155,161,169,176,185,195,205,215,226,237,248,260,272,285,301,317,335,355,375,396,417,441
138,148,151,153,154,154,155,158,164,171,179,188,198,207,218,229,242,254,267,280,293,306,323,342,364,389,416,443,471,498,530
139,150,154,159,161,163,165,170,176,183,192,201,211,222,234,246,260,274,290,306,324,342,364,387,413,442,475,507,544,580,625
140,152,158,163,166,170,174,179,186,195,204,214,226,238,251,266,281,297,314,333,352,375,402,433,469,510,553,597,642,686,732
141,153,160,166,171,175,179,186,193,203,213,225,237,252,267,284,301,318,337,357,379,406,437,473,515,562,611,665,721,778,838
142,155,162,169,174,179,184,191,200,210,222,236,251,268,286,306,326,346,368,390,415,445,480,521,571,625,682,742,801,859,913
142,156,164,173,178,184,190,198,208,220,234,249,265,284,303,324,346,369,392,418,447,481,520,567,622,682,746,813,880,946,1013
143,158,167,176,183,189,197,205,216,229,243,260,279,299,320,343,366,390,415,444,476,514,559,612,672,737,806,878,949,1019,1086
144,159,169,179,187,195,203,213,225,238,254,272,292,313,338,363,390,418,448,480,515,558,607,663,727,797,871,950,1028,1107,1179
144,161,171,182,191,199,208,219,233,248,266,287,309,333,359,386,414,444,476,511,549,595,649,710,779,857,939,1026,1115,1205,1296
145,162,174,186,196,206,216,229,244,261,281,303,328,355,384,415,447,481,517,556,600,649,706,770,842,924,1013,1111,1216,1325,1443
146,165,178,191,202,214,226,240,256,275,296,321,348,379,411,446,482,522,564,612,664,724,793,868,949,1037,1134,1235,1346,1460,1586
147,168,183,198,212,226,241,258,277,298,323,350,381,417,456,499,545,596,649,708,773,848,927,1010,1096,1188,1287,1399,1545,1693,1909
151,172,190,209,227,246,268,292,319,350,384,421,463,509,559,615,674,739,809,891,979,1076,1180,1292,1412,1544,1688,1852,2016,2189,2342
153,175,194,214,234,258,284,315,350,389,434,485,541,604,675,753,839,936,1043,1162,1295,1443,1607,1791,1995,2222,2475,2752,3056,3370,3720
156,178,198,218,240,263,291,323,361,404,453,509,572,643,722,812,912,1024,1151,1292,1452,1630,1831,2056,2308,2591,2909,3258,3645,4045,4494
