40,33,27,21,17,15,13,13,12,12,11,10,9,8,8,7,6,6,5,5,4,4,3,3,3,2,2,2,2,2,1
40,34,28,24,20,18,16,15,15,13,12,11,10,9,8,8,7,6,6,5,5,4,4,4,3,3,3,2,2,2,2
40,35,30,27,23,21,19,18,16,15,14,13,12,11,10,9,8,8,7,6,6,5,5,4,4,4,3,3,3,3,2
40,37,33,29,26,23,21,20,19,18,16,15,14,13,12,11,10,9,8,8,7,7,6,6,5,5,4,4,4,3,3
40,38,34,31,28,25,24,22,21,20,19,18,16,15,14,13,12,11,10,10,9,8,8,7,7,6,6,5,5,4,4
43,40,36,32,29,27,25,24,23,22,21,19,18,17,16,15,14,13,12,11,10,10,9,8,8,7,7,6,6,5,5
44,40,36,33,30,28,27,25,24,23,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6
44,41,37,34,31,29,28,27,26,25,24,23,22,21,20,19,19,18,17,16,15,15,14,13,13,12,11,11,10,10,9
45,41,38,35,32,30,29,29,28,28,27,26,26,25,25,25,25,25,25,26,26,26,27,27,27,27,27,26,25,24,24
45,42,38,36,33,32,31,31,31,31,30,30,30,30,31,32,33,34,36,37,39,41,43,46,48,50,52,53,53,54,53
45,42,39,37,35,34,33,33,33,34,34,34,35,36,37,38,40,42,45,48,50,53,56,60,63,68,71,75,77,79,77
45,43,40,38,37,36,36,37,38,38,39,40,41,42,44,46,49,51,54,57,60,64,68,72,76,82,87,92,96,100,101
45,43,41,40,39,39,39,40,41,42,43,44,46,48,50,52,55,58,61,65,69,74,79,84,89,95,102,108,114,119,124
46,44,42,41,40,41,42,43,44,46,47,49,50,52,54,57,60,63,67,72,77,82,88,94,102,109,117,125,131,137,139
46,45,43,42,42,42,44,45,47,48,50,52,53,55,58,61,64,69,73,79,85,91,98,106,115,124,134,143,152,162,169
46,45,44,44,44,44,46,48,50,52,54,56,58,60,63,66,70,75,81,87,95,103,111,120,130,140,150,160,170,179,188
47,47,46,46,46,47,49,51,53,55,57,60,62,65,69,72,77,82,88,95,103,112,121,131,142,154,166,179,193,207,224
48,48,48,48,49,50,52,54,57,59,61,64,67,70,74,78,83,89,96,105,114,124,134,145,157,171,185,200,217,234,253
50,50,50,51,52,53,56,58,61,64,67,70,73,77,81,86,92,99,106,115,125,137,150,163,178,193,209,228,248,270,296
52,53,54,55,56,57,60,63,66,69,73,77,81,87,93,99,107,116,125,137,149,162,176,190,205,222,242,264,291,319,353
57,58,59,60,62,64,67,70,74,79,84,89,96,103,110,118,128,138,149,162,175,189,205,222,241,263,288,314,340,368,393
58,61,63,65,67,69,73,77,82,88,95,102,110,118,127,137,147,159,173,187,203,221,241,261,284,310,339,371,410,450,499
61,66,68,70,73,76,79,84,90,97,105,112,121,130,140,153,168,185,204,225,247,271,298,328,362,400,438,479,523,566,612
