0,0,13,44,100,193,319,504,717,957,1204,1453,1659,1829,1958,2052,2116,2170,2217,2259,2298,2334,2367,2396,2424,2449,2471,2492,2512,2531,2548
0,6,87,187,343,552,783,1028,1267,1475,1653,1805,1929,2031,2120,2196,2263,2323,2378,2428,2475,2517,2557,2594,2629,2662,2692,2720,2746,2771,2793
0,70,238,414,635,871,1106,1321,1508,1667,1798,1913,2016,2108,2192,2269,2337,2400,2458,2511,2560,2605,2646,2684,2720,2752,2782,2810,2836,2862,2885
0,204,432,656,888,1109,1315,1504,1676,1830,1973,2110,2238,2359,2472,2575,2671,2759,2840,2916,2987,3052,3112,3169,3221,3269,3314,3355,3394,3432,3467
0,295,550,801,1029,1246,1448,1638,1818,1990,2155,2314,2466,2611,2747,2874,2991,3102,3205,3302,3391,3475,3552,3625,3694,3758,3819,3878,3933,3987,4037
129,400,641,883,1109,1331,1542,1744,1936,2120,2298,2472,2643,2812,2976,3131,3277,3416,3542,3658,3766,3865,3955,4041,4121,4198,4272,4343,4412,4480,4544
223,465,701,937,1171,1400,1626,1846,2062,2269,2473,2670,2860,3041,3212,3372,3523,3667,3804,3934,4058,4175,4286,4391,4491,4585,4674,4760,4841,4921,4996
244,492,737,983,1226,1468,1707,1939,2164,2381,2590,2791,2983,3169,3345,3512,3670,3821,3963,4098,4226,4347,4461,4570,4674,4774,4870,4963,5054,5143,5229
253,510,765,1020,1273,1524,1771,2011,2242,2464,2679,2885,3085,3277,3463,3640,3808,3969,4122,4266,4404,4534,4658,4775,4886,4992,5093,5190,5283,5374,5461
263,529,792,1054,1313,1568,1818,2061,2296,2524,2745,2959,3164,3363,3554,3736,3910,4078,4237,4390,4537,4676,4809,4936,5057,5173,5283,5389,5492,5592,5689
269,544,814,1084,1350,1611,1866,2115,2360,2603,2852,3110,3377,3659,3953,4246,4536,4825,5099,5358,5607,5847,6076,6300,6520,6736,6946,7152,7355,7556,7752
279,558,833,1107,1380,1652,1925,2211,2516,2846,3225,3661,4150,4692,5294,5936,6611,7290,7970,8732,9554,10470,11515,12692,13823,15024,16238,17500,18852,20267,21935
287,571,854,1140,1435,1747,2084,2469,2907,3405,3964,4586,5243,5952,6696,7492,8364,9324,10336,11432,12622,13851,15148,16557,18087,19664,21350,23100,24876,26658,28444
292,584,887,1207,1554,1942,2379,2879,3430,4039,4696,5413,6171,6987,7855,8788,9785,10856,12025,13298,14654,16061,17531,19053,20612,22271,24060,25954,27934,29987,32077
297,606,960,1332,1748,2214,2733,3313,3935,4623,5378,6199,7081,8038,9042,10078,11159,12317,13551,14889,16328,17847,19423,21118,22870,24711,26666,28672,30656,32691,34611
302,650,1045,1459,1924,2447,3031,3673,4373,5146,5974,6862,7829,8859,9926,11045,12243,13526,14921,16431,18066,19761,21561,23393,25291,27221,29253,31266,33369,35486,37678
323,724,1192,1672,2202,2793,3431,4120,4877,5715,6611,7577,8634,9758,10926,12169,13525,14966,16500,18126,19844,21651,23517,25445,27457,29507,31535,33579,35689,37743,39993
385,843,1353,1877,2448,3086,3782,4542,5386,6314,7301,8377,9528,10749,12038,13412,14868,16423,18048,19760,21593,23497,25464,27537,29700,31850,34039,36290,38551,40795,43124
541,1056,1632,2225,2867,3550,4297,5110,5995,6961,8029,9183,10436,11789,13236,14749,16337,17990,19720,21547,23492,25542,27698,29909,32158,34426,36715,39038,41428,43824,46343
749,1272,1910,2572,3295,4059,4876,5762,6701,7740,8898,10167,11557,13076,14723,16419,18199,20081,22057,24144,26398,28749,31073,33366,35583,37727,39970,42412,45251,48181,51886
929,1531,2269,3034,3882,4785,5726,6733,7800,8976,10273,11727,13317,15031,16825,18662,20623,22700,24913,27268,29781,32255,34742,37235,39750,42437,45519,48875,52711,56756,61368
1087,1840,2682,3552,4487,5442,6435,7474,8602,9825,11223,12854,14678,16604,18634,20765,22975,25273,27699,30357,33129,35999,38892,41909,44940,48090,51320,54854,58675,62511,67025
1146,2039,2995,3985,5028,6075,7200,8325,9523,10856,12448,14211,16215,18384,20593,22882,25362,28106,31130,34491,37945,41384,44552,47505,50374,53297,56267,59586,62993,66464,69852
