3949,3569,3194,2829,2480,2164,1872,1622,1413,1276,1190,1171,1199,1255,1281,1284,1244,1180,1096,1017,943,894,849,807,766,725,675,623,580,537,515
4088,3721,3382,3055,2764,2492,2262,2067,1921,1811,1750,1712,1682,1642,1586,1517,1438,1360,1286,1222,1163,1113,1070,1031,989,940,888,830,781,730,710
4172,3870,3576,3307,3071,2871,2717,2578,2458,2348,2242,2140,2054,1967,1880,1796,1707,1617,1532,1454,1381,1317,1258,1203,1148,1090,1032,972,917,862,823
4236,4007,3778,3562,3364,3195,3049,2911,2789,2668,2554,2442,2339,2236,2135,2038,1942,1854,1776,1708,1644,1590,1537,1483,1425,1367,1304,1241,1184,1127,1087
4294,4121,3917,3725,3534,3370,3226,3094,2978,2868,2761,2658,2558,2459,2362,2269,2176,2088,2004,1925,1854,1791,1734,1685,1637,1583,1528,1469,1420,1367,1349
4354,4196,4000,3817,3631,3471,3330,3203,3091,2989,2894,2802,2717,2639,2564,2497,2433,2377,2323,2271,2218,2168,2116,2067,2018,1967,1917,1869,1825,1782,1750
4392,4241,4052,3878,3702,3557,3435,3335,3253,3183,3115,3048,2983,2921,2860,2805,2751,2693,2632,2578,2530,2492,2470,2461,2448,2427,2400,2365,2328,2290,2269
4404,4268,4095,3939,3784,3663,3566,3491,3433,3382,3329,3282,3236,3188,3149,3121,3087,3049,3017,2991,2976,2965,2969,2983,2994,3003,3039,3093,3137,3209,3231
4420,4295,4140,4001,3865,3761,3684,3630,3592,3564,3538,3512,3486,3469,3464,3470,3488,3507,3530,3557,3594,3636,3698,3769,3830,3896,3968,4037,4100,4182,4234
4431,4323,4186,4068,3956,3878,3824,3803,3807,3825,3846,3884,3917,3936,3951,3972,3984,3993,4031,4096,4185,4293,4431,4552,4651,4727,4783,4816,4845,4873,4897
4442,4347,4232,4137,4054,4011,4002,4021,4060,4109,4156,4202,4249,4285,4318,4357,4393,4424,4470,4523,4581,4642,4702,4755,4799,4834,4866,4897,4928,4959,4989
4456,4380,4294,4227,4175,4163,4178,4212,4258,4304,4348,4387,4424,4459,4493,4525,4557,4588,4623,4659,4696,4735,4774,4811,4846,4880,4912,4944,4976,5008,5039
4463,4409,4340,4286,4243,4232,4247,4277,4319,4362,4402,4437,4471,4503,4536,4568,4600,4633,4667,4704,4742,4783,4826,4867,4907,4945,4982,5017,5050,5085,5114
4468,4418,4354,4305,4267,4261,4279,4312,4356,4400,4441,4478,4515,4549,4584,4619,4656,4695,4741,4799,4876,4986,5131,5287,5452,5615,5730,5805,5830,5831,5750
4472,4428,4368,4324,4290,4287,4310,4357,4426,4495,4567,4642,4708,4757,4813,4870,4936,5012,5120,5249,5427,5628,5868,6110,6356,6561,6702,6796,6784,6743,6528
4479,4439,4386,4353,4341,4369,4435,4531,4644,4749,4858,4963,5057,5143,5236,5325,5416,5538,5685,5878,6123,6407,6686,6983,7243,7455,7595,7695,7656,7609,7339
4508,4484,4464,4463,4488,4556,4662,4798,4947,5090,5244,5388,5509,5645,5778,5893,6014,6186,6372,6627,6940,7278,7597,7900,8138,8318,8435,8505,8454,8403,8114
4524,4532,4541,4567,4614,4709,4846,5015,5207,5407,5609,5791,5951,6110,6273,6423,6596,6827,7082,7367,7711,8070,8395,8685,8943,9132,9261,9364,9388,9402,9264
4595,4614,4655,4712,4800,4937,5121,5334,5569,5824,6078,6304,6512,6729,6927,7118,7356,7638,7935,8275,8649,9004,9330,9626,9868,10053,10193,10292,10340,10381,10351
4682,4734,4810,4902,5025,5195,5419,5679,5968,6291,6612,6918,7216,7509,7772,8045,8368,8706,9068,9454,9840,10151,10444,10702,10912,11078,11251,11369,11530,11675,11958
4807,4916,5039,5187,5380,5632,5950,6312,6718,7125,7535,7925,8288,8659,9029,9456,9911,10373,10812,11237,11562,11856,12139,12384,12586,12761,12880,12925,13025,13081,13346
4870,5048,5217,5427,5671,5978,6383,6843,7323,7814,8338,8790,9290,9793,10341,10876,11438,11849,12238,12527,12762,12973,13261,13581,13917,14244,14516,14687,14702,14686,14460
4946,5237,5474,5769,6093,6485,6972,7547,8112,8659,9212,9722,10222,10771,11368,11953,12527,13017,13415,13712,13946,14189,14443,14749,15128,15523,15807,16020,16113,16093,15972
