2195,2143,2003,1863,1683,1506,1349,1221,1126,1075,1038,1004,966,918,839,756,667,580,511,474,455,450,448,444,428,403,374,342,308,274,239
2239,2198,2105,2005,1878,1754,1631,1519,1427,1355,1293,1237,1181,1120,1051,975,898,827,766,720,686,662,636,608,575,538,500,463,430,397,372
2322,2297,2226,2147,2043,1934,1823,1718,1629,1551,1484,1422,1362,1304,1244,1175,1106,1039,974,919,879,843,809,774,736,694,652,610,573,537,508
2392,2386,2333,2273,2187,2093,2004,1925,1859,1813,1776,1735,1688,1648,1603,1557,1517,1481,1438,1398,1359,1319,1279,1241,1201,1157,1113,1067,1031,994,982
2435,2434,2395,2350,2284,2214,2148,2089,2044,2013,1986,1954,1919,1882,1836,1787,1739,1691,1639,1592,1548,1505,1464,1425,1381,1334,1286,1237,1195,1152,1129
2463,2471,2445,2412,2361,2307,2254,2202,2161,2128,2096,2060,2022,1983,1940,1897,1856,1816,1774,1736,1701,1667,1632,1596,1555,1511,1463,1416,1378,1340,1326
2471,2491,2476,2456,2415,2370,2325,2279,2242,2212,2183,2153,2122,2092,2061,2029,1998,1966,1931,1895,1860,1826,1790,1752,1710,1667,1620,1574,1537,1499,1480
2477,2503,2495,2481,2448,2412,2375,2336,2305,2280,2259,2237,2215,2194,2171,2144,2116,2087,2056,2026,1996,1967,1933,1896,1853,1807,1759,1710,1665,1621,1586
2482,2514,2514,2508,2483,2456,2426,2394,2372,2358,2345,2333,2323,2313,2297,2276,2253,2224,2193,2159,2128,2097,2068,2040,2012,1983,1955,1923,1903,1882,1886
2488,2527,2537,2539,2523,2504,2483,2459,2446,2441,2439,2436,2434,2432,2425,2414,2405,2395,2384,2378,2373,2365,2354,2337,2311,2281,2248,2213,2180,2150,2122
2494,2543,2560,2572,2567,2556,2545,2532,2528,2533,2544,2554,2567,2578,2582,2579,2579,2576,2572,2575,2583,2585,2589,2588,2572,2553,2531,2501,2470,2446,2415
2501,2557,2583,2605,2610,2611,2610,2609,2617,2634,2657,2683,2710,2733,2749,2756,2767,2773,2782,2797,2818,2828,2837,2841,2832,2819,2808,2798,2790,2787,2791
2508,2573,2608,2639,2653,2663,2673,2683,2705,2736,2775,2816,2857,2894,2923,2947,2972,2990,3006,3028,3050,3072,3092,3112,3124,3135,3133,3144,3144,3146,3139
2514,2588,2634,2677,2704,2727,2750,2773,2804,2844,2893,2942,2995,3049,3095,3136,3180,3216,3246,3281,3317,3351,3386,3419,3443,3464,3474,3489,3531,3567,3676
2520,2602,2658,2711,2751,2787,2825,2862,2906,2960,3021,3086,3155,3226,3290,3349,3405,3451,3489,3524,3563,3602,3648,3702,3756,3811,3853,3891,3919,3942,3956
2524,2617,2685,2749,2801,2850,2902,2954,3012,3077,3148,3219,3292,3367,3437,3502,3567,3628,3687,3749,3817,3884,3958,4038,4123,4207,4289,4366,4425,4483,4504
2532,2634,2711,2784,2843,2901,2963,3021,3088,3161,3239,3317,3399,3480,3557,3630,3700,3765,3831,3901,3978,4062,4156,4256,4354,4451,4535,4606,4663,4713,4749
2539,2650,2738,2823,2896,2967,3040,3110,3186,3271,3363,3460,3563,3662,3751,3837,3908,3973,4043,4122,4204,4318,4435,4555,4672,4786,4859,4928,4979,5017,5049
2568,2698,2802,2904,2991,3075,3169,3264,3368,3482,3601,3714,3824,3925,4016,4103,4181,4254,4334,4419,4510,4627,4751,4881,5017,5147,5247,5345,5428,5497,5567
2600,2765,2902,3035,3154,3267,3384,3503,3633,3769,3911,4055,4197,4334,4462,4584,4700,4807,4915,5033,5154,5295,5452,5597,5733,5867,5959,6038,6108,6163,6212
2641,2856,3037,3219,3386,3553,3716,3874,4025,4173,4320,4472,4626,4793,4960,5119,5272,5432,5589,5755,5942,6145,6337,6554,6753,6916,7047,7133,7194,7232,7316
2657,2922,3145,3379,3603,3823,4029,4229,4400,4548,4703,4886,5071,5278,5499,5700,5889,6099,6308,6529,6767,6983,7168,7368,7545,7688,7832,7942,8029,8097,8196
2767,3030,3272,3530,3791,4050,4306,4560,4781,4970,5163,5355,5539,5729,5942,6151,6370,6615,6873,7148,7444,7715,7954,8194,8383,8489,8586,8647,8619,8606,8466
