2168,2065,1942,1816,1678,1541,1408,1284,1174,1082,999,923,853,785,718,656,603,554,518,485,455,423,389,354,323,295,272,257,242,228,214
2200,2110,2001,1888,1767,1644,1523,1402,1294,1195,1107,1027,957,890,826,767,713,665,624,588,553,517,480,442,409,381,355,339,324,309,293
2225,2150,2057,1958,1850,1741,1628,1517,1417,1323,1237,1160,1092,1027,965,907,852,799,754,712,672,633,596,557,521,488,457,429,403,378,354
2256,2199,2118,2032,1934,1834,1730,1628,1536,1448,1369,1298,1234,1174,1121,1068,1017,969,924,880,839,801,763,724,686,650,615,584,555,528,505
2276,2225,2153,2076,1986,1894,1797,1702,1616,1535,1459,1391,1325,1264,1207,1153,1103,1055,1011,968,927,888,850,811,774,738,704,672,644,616,591
2286,2242,2176,2105,2021,1933,1841,1750,1666,1588,1517,1451,1388,1330,1276,1224,1179,1136,1096,1058,1022,986,951,915,878,841,806,770,737,704,675
2294,2253,2191,2124,2045,1963,1878,1793,1716,1643,1575,1512,1455,1401,1352,1307,1266,1227,1192,1159,1129,1099,1068,1036,1002,967,932,896,858,820,781
2300,2264,2207,2145,2072,1997,1917,1839,1767,1700,1637,1579,1528,1480,1438,1398,1365,1332,1303,1276,1255,1230,1207,1184,1159,1133,1106,1074,1035,995,941
2304,2273,2222,2167,2101,2032,1960,1888,1821,1758,1700,1646,1602,1564,1529,1499,1477,1452,1428,1405,1384,1359,1336,1315,1297,1279,1262,1243,1214,1184,1134
2310,2286,2243,2195,2135,2073,2007,1941,1880,1824,1773,1728,1691,1660,1631,1606,1583,1559,1536,1515,1495,1472,1450,1428,1407,1386,1366,1345,1317,1288,1244
2316,2295,2257,2214,2162,2108,2051,1993,1941,1894,1852,1816,1786,1760,1735,1711,1687,1662,1637,1614,1591,1566,1542,1518,1495,1472,1451,1429,1403,1378,1343
2321,2308,2280,2248,2205,2161,2111,2060,2015,1974,1937,1903,1875,1847,1820,1793,1768,1741,1715,1689,1664,1637,1615,1596,1580,1568,1558,1544,1526,1507,1478
2325,2317,2297,2271,2236,2199,2156,2111,2071,2032,1995,1962,1930,1899,1871,1845,1822,1802,1782,1761,1743,1723,1705,1692,1684,1676,1670,1662,1647,1630,1600
2332,2327,2310,2288,2259,2227,2190,2150,2114,2078,2046,2016,1988,1962,1937,1913,1892,1876,1861,1847,1835,1822,1807,1796,1788,1783,1781,1782,1773,1767,1737
2337,2339,2329,2314,2292,2268,2237,2203,2172,2141,2110,2082,2056,2032,2009,1990,1973,1958,1944,1931,1918,1906,1898,1893,1894,1897,1901,1906,1906,1906,1895
2341,2349,2346,2339,2323,2306,2282,2254,2228,2200,2172,2147,2124,2105,2088,2072,2057,2043,2029,2016,2006,2001,1999,2002,2008,2014,2020,2026,2030,2034,2037
2344,2358,2359,2356,2345,2334,2317,2295,2276,2254,2230,2209,2190,2174,2159,2148,2140,2132,2124,2118,2113,2115,2125,2146,2174,2211,2242,2265,2280,2290,2292
2349,2367,2375,2379,2376,2373,2363,2348,2333,2315,2295,2278,2261,2248,2238,2232,2229,2229,2229,2231,2237,2251,2275,2310,2353,2402,2448,2493,2537,2577,2622
2365,2383,2394,2402,2405,2409,2407,2398,2390,2376,2358,2344,2335,2333,2339,2352,2368,2383,2396,2410,2429,2460,2505,2561,2630,2706,2765,2822,2845,2861,2808
2388,2412,2429,2445,2458,2474,2485,2493,2495,2494,2491,2494,2503,2524,2548,2578,2606,2632,2652,2678,2713,2761,2818,2888,2964,3034,3092,3152,3198,3237,3266
2417,2458,2496,2534,2573,2613,2651,2684,2715,2738,2758,2781,2801,2821,2850,2885,2921,2969,3026,3082,3141,3205,3273,3337,3413,3493,3574,3654,3730,3804,3852
2437,2492,2552,2611,2676,2746,2807,2865,2920,2962,2990,3028,3063,3089,3120,3159,3191,3229,3281,3339,3425,3526,3629,3737,3851,3931,4000,4071,4133,4190,4257
2463,2548,2643,2734,2831,2931,3028,3124,3221,3316,3401,3490,3572,3655,3733,3822,3915,4020,4129,4253,4375,4497,4624,4755,4881,5027,5174,5325,5452,5591,5655
