19,15,12,9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,12,9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,13,10,8,6,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,15,14,13,11,10,9,8,7,6,5,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1
20,18,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2
21,19,18,16,16,15,15,14,14,13,13,12,12,12,11,10,10,9,9,8,8,8,7,7,7,6,6,6,5,5,5
21,19,18,17,17,17,16,16,16,16,15,15,15,15,15,15,14,14,13,13,12,12,11,11,10,10,10,9,9,9,9
21,20,19,18,18,18,18,18,18,18,18,18,18,18,19,19,19,20,20,20,20,20,20,20,20,20,20,21,21,21,22
22,20,20,19,19,19,19,19,19,19,20,20,21,21,22,23,24,25,27,29,30,32,33,35,36,37,38,40,41,43,45
22,20,20,20,20,20,20,21,21,21,22,22,23,25,26,28,30,32,33,36,37,39,41,43,45,48,51,55,60,66,72
22,21,21,20,21,21,21,22,22,23,24,25,26,28,30,32,33,35,37,40,42,45,49,53,57,62,68,75,82,90,98
22,21,21,21,21,22,22,23,24,25,26,27,29,31,33,35,37,39,42,45,49,54,58,64,69,76,84,92,101,110,119
22,22,22,22,22,23,23,24,25,26,28,29,31,33,36,38,40,43,47,51,55,60,66,72,79,87,95,104,114,124,136
23,22,22,22,23,24,25,26,27,28,30,31,34,36,38,41,44,48,52,56,60,66,72,79,86,95,104,115,128,141,157
23,22,23,23,24,25,26,27,28,30,32,34,36,38,41,45,48,52,56,60,65,71,78,86,95,104,115,127,140,154,169
23,23,23,24,25,26,27,29,30,32,34,36,39,42,45,49,52,56,61,66,72,79,86,95,105,116,128,141,156,171,189
23,23,24,25,26,27,29,30,32,34,36,39,42,45,49,53,57,62,67,73,79,87,96,106,117,129,143,157,175,192,215
24,24,25,26,27,29,31,32,34,37,39,42,46,49,53,58,63,68,73,80,87,96,106,117,129,142,158,175,195,215,242
24,24,25,27,29,31,33,35,38,40,43,46,50,54,59,64,69,74,81,88,97,107,118,131,145,162,180,201,223,247,273
24,25,27,29,32,34,37,40,43,47,50,54,59,64,69,74,80,86,94,102,113,126,141,157,175,194,214,237,263,289,322
25,26,28,31,35,39,43,48,53,57,62,67,73,79,86,94,103,113,125,137,150,164,179,195,215,238,265,298,335,374,416
26,27,30,33,37,42,48,54,60,68,75,84,93,104,116,130,146,164,185,207,233,262,294,330,369,411,457,505,555,607,662
27,29,32,36,41,47,53,59,67,74,84,94,107,122,139,159,182,207,236,268,303,344,389,439,497,561,634,714,804,897,1002
