5,15,23,31,37,42,46,49,52,55,57,59,60,62,63,64,65,66,67,68,69,69,70,71,71,72,72,73,73,73,74
9,23,36,48,59,69,77,84,90,97,102,108,113,118,121,124,126,127,129,130,131,132,133,134,134,135,135,136,136,137,137
14,28,43,57,71,83,94,104,114,122,130,138,144,150,156,161,166,170,174,178,181,184,187,189,191,193,194,196,197,198,200
17,33,49,64,79,94,107,120,132,144,154,165,174,183,191,199,206,212,218,223,227,232,236,240,243,247,250,253,256,258,261
18,35,52,68,84,100,115,129,143,156,169,181,192,202,212,222,231,240,248,255,263,270,276,282,287,292,297,302,306,310,314
19,37,55,72,89,106,123,140,157,174,189,204,218,231,243,255,266,277,288,298,307,315,323,330,336,342,348,353,359,364,369
20,39,57,76,94,113,131,150,169,187,204,221,236,251,264,277,289,301,311,321,331,341,350,359,367,375,383,390,397,403,409
21,40,60,79,99,119,138,158,178,198,217,236,253,270,287,304,321,338,354,369,383,396,408,419,430,441,451,462,472,483,492
22,42,63,83,104,125,145,166,188,209,230,252,274,296,319,341,365,389,413,436,459,481,501,519,536,551,566,580,593,606,619
23,44,65,86,108,130,152,174,196,219,243,267,293,319,348,378,409,445,483,524,568,616,667,722,779,843,910,977,1047,1118,1192
23,45,67,90,112,135,158,182,206,232,258,286,314,344,376,410,448,492,540,595,655,717,783,855,928,1008,1103,1204,1330,1461,1639
24,47,70,93,116,140,164,189,216,243,271,301,332,365,401,442,488,540,597,661,729,800,874,953,1036,1128,1232,1349,1479,1615,1767
25,49,72,96,121,146,171,198,226,256,286,319,354,392,433,479,530,586,647,715,789,866,948,1034,1122,1219,1326,1446,1577,1715,1863
26,50,74,99,125,151,178,206,236,267,300,334,371,412,456,504,558,618,684,758,838,923,1010,1102,1199,1303,1419,1549,1692,1840,2008
26,52,78,104,131,158,186,215,246,278,313,351,390,434,482,534,592,657,729,808,893,982,1074,1170,1271,1381,1506,1644,1806,1973,2176
28,54,81,108,136,165,195,226,258,293,330,369,412,458,507,561,622,689,764,846,936,1031,1130,1234,1343,1459,1592,1736,1906,2081,2299
29,56,84,113,142,172,204,236,270,306,345,387,433,482,534,591,655,726,805,893,987,1085,1189,1299,1415,1543,1687,1844,2019,2202,2402
30,59,88,118,149,181,214,248,285,324,365,410,459,511,568,630,697,771,853,942,1039,1144,1257,1376,1504,1645,1798,1963,2146,2334,2546
31,63,95,128,161,196,233,270,310,352,395,442,492,546,605,670,743,824,912,1009,1113,1227,1347,1478,1619,1772,1939,2121,2324,2533,2772
33,66,100,135,171,208,249,290,334,380,428,478,530,589,656,732,817,910,1011,1118,1235,1361,1501,1654,1819,1998,2198,2408,2635,2872,3124
35,72,113,154,199,248,302,360,425,497,576,663,758,861,973,1094,1226,1368,1523,1692,1878,2082,2307,2556,2832,3137,3470,3828,4207,4596,5004
36,76,121,168,220,277,341,413,492,581,678,785,901,1027,1165,1316,1483,1668,1874,2104,2358,2640,2952,3297,3679,4100,4565,5071,5624,6193,6825
39,81,128,178,234,297,367,446,535,635,747,872,1012,1169,1345,1542,1764,2014,2296,2615,2974,3379,3835,4349,4924,5567,6283,7064,7918,8796,9767
