9,79,152,227,305,387,476,573,670,768,865,951,1025,1092,1152,1202,1248,1294,1333,1368,1399,1426,1450,1471,1490,1508,1525,1541,1555,1570,1583
31,125,214,304,392,488,583,679,776,870,954,1030,1097,1155,1208,1258,1308,1357,1406,1451,1493,1530,1564,1594,1622,1649,1674,1697,1719,1741,1761
57,161,262,363,463,564,662,757,849,936,1017,1095,1170,1238,1301,1360,1414,1464,1512,1556,1597,1634,1669,1701,1731,1759,1786,1812,1835,1859,1880
89,202,311,420,526,631,732,830,924,1013,1096,1174,1248,1317,1382,1444,1502,1557,1610,1658,1703,1743,1781,1815,1848,1878,1907,1935,1962,1989,2014
103,223,338,452,562,669,772,871,965,1055,1140,1219,1295,1365,1431,1493,1552,1607,1660,1710,1756,1800,1841,1879,1915,1950,1983,2014,2045,2075,2103
118,242,359,475,587,695,799,899,995,1085,1171,1253,1331,1406,1479,1548,1615,1680,1743,1803,1859,1912,1962,2008,2051,2092,2131,2168,2203,2237,2270
128,252,371,490,604,715,821,922,1020,1113,1204,1292,1380,1467,1553,1635,1714,1789,1860,1927,1989,2046,2099,2148,2195,2238,2279,2318,2354,2389,2423
132,259,381,501,617,731,841,948,1052,1155,1255,1352,1446,1537,1626,1715,1805,1898,1997,2097,2198,2296,2390,2474,2551,2620,2683,2740,2795,2847,2897
135,264,389,513,634,752,869,981,1091,1197,1302,1406,1510,1616,1723,1832,1943,2060,2181,2307,2436,2560,2675,2781,2878,2965,3048,3128,3206,3284,3356
138,271,399,527,651,775,895,1013,1129,1245,1361,1476,1591,1708,1825,1947,2075,2212,2354,2500,2645,2782,2916,3049,3182,3321,3466,3608,3745,3882,3998
142,279,411,543,672,800,927,1051,1175,1299,1422,1544,1669,1796,1925,2061,2209,2366,2533,2713,2897,3079,3262,3447,3629,3816,4017,4224,4455,4691,4973
146,286,423,560,693,827,959,1088,1218,1348,1476,1605,1737,1873,2014,2168,2336,2517,2712,2920,3136,3364,3600,3844,4095,4353,4608,4862,5114,5361,5608
150,293,435,575,714,854,992,1129,1268,1405,1541,1677,1815,1958,2111,2281,2467,2672,2890,3124,3370,3623,3886,4159,4439,4728,5035,5365,5705,6059,6412
153,301,447,592,737,881,1025,1168,1314,1456,1600,1744,1892,2045,2213,2395,2599,2823,3067,3327,3595,3866,4148,4434,4729,5048,5392,5752,6140,6538,6965
157,309,460,610,760,910,1059,1209,1360,1510,1661,1815,1974,2144,2329,2530,2751,2991,3243,3508,3784,4068,4362,4672,5002,5357,5736,6138,6564,6997,7457
161,317,471,625,778,933,1089,1247,1408,1570,1735,1902,2075,2259,2456,2666,2898,3150,3417,3691,3978,4273,4576,4899,5255,5646,6073,6534,7019,7517,8030
164,326,486,648,809,973,1139,1308,1479,1652,1829,2008,2192,2384,2588,2804,3036,3291,3559,3841,4143,4464,4801,5174,5585,6030,6513,7030,7587,8150,8776
171,339,506,674,844,1016,1189,1366,1545,1726,1914,2106,2303,2508,2724,2951,3196,3461,3746,4047,4370,4716,5088,5499,5953,6445,6968,7509,8047,8591,9108
182,356,530,705,883,1062,1244,1430,1620,1814,2013,2217,2427,2643,2871,3112,3378,3669,3982,4314,4675,5058,5470,5925,6422,6953,7507,8065,8600,9137,9606
200,381,565,752,943,1137,1336,1538,1747,1959,2175,2397,2626,2862,3112,3379,3665,3976,4317,4687,5092,5536,6015,6517,7045,7591,8143,8698,9251,9804,10330
231,424,627,832,1045,1262,1484,1704,1933,2164,2404,2653,2919,3192,3479,3781,4105,4452,4840,5275,5749,6265,6810,7352,7889,8437,8973,9522,10102,10685,11319
256,467,682,901,1126,1361,1604,1857,2121,2399,2700,3020,3359,3715,4083,4459,4843,5239,5653,6086,6543,7022,7515,8017,8546,9083,9647,10253,10884,11527,12188
265,494,723,961,1209,1476,1765,2079,2418,2785,3184,3617,4089,4601,5157,5757,6406,7106,7862,8678,9558,10509,11535,12642,13836,15124,16513,17993,19578,21197,22951
