404,253,164,84,39,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,368,268,176,105,55,25,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,463,376,291,215,144,86,45,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,595,538,474,407,337,264,197,142,103,70,51,34,21,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,672,642,610,569,525,479,437,398,364,325,289,239,187,141,106,71,53,52,49,45,47,49,36,29,25,21,20,20,19,0
745,719,691,662,632,600,570,541,515,491,464,439,407,375,345,322,300,284,273,260,237,213,187,158,134,127,126,135,142,152,139
763,744,722,699,675,651,629,606,586,566,543,519,490,459,430,408,386,369,359,345,329,313,297,276,261,252,248,248,246,246,227
770,764,754,743,729,715,701,687,674,663,647,630,602,572,544,526,507,496,493,490,475,461,449,425,407,402,402,408,403,404,350
779,785,794,801,804,806,806,804,802,801,788,774,752,729,706,700,693,688,689,691,674,656,642,622,606,609,626,645,652,669,623
785,793,804,814,824,834,844,853,862,869,870,869,863,856,848,849,850,848,854,860,854,845,839,823,809,809,816,826,825,831,782
798,805,815,825,837,849,861,874,888,902,915,928,941,954,966,981,992,998,1004,1008,1001,992,984,975,975,992,1027,1075,1118,1171,1180
813,824,834,845,856,867,878,890,904,918,932,947,961,975,989,1005,1019,1034,1050,1067,1081,1091,1103,1114,1127,1144,1174,1205,1235,1272,1290
825,838,853,866,880,893,905,918,932,948,961,976,988,999,1011,1026,1039,1054,1071,1089,1105,1123,1143,1162,1182,1205,1229,1254,1279,1305,1326
832,847,864,880,897,913,930,947,964,982,998,1014,1028,1042,1054,1071,1086,1100,1116,1135,1150,1168,1189,1210,1230,1257,1288,1324,1357,1396,1422
843,860,877,895,912,930,947,965,984,1003,1021,1039,1055,1070,1087,1107,1126,1146,1167,1190,1209,1229,1251,1274,1297,1327,1360,1394,1427,1463,1485
861,884,906,926,945,963,980,1000,1020,1043,1062,1082,1096,1109,1123,1141,1159,1181,1205,1229,1251,1275,1300,1325,1352,1383,1416,1451,1485,1521,1552
875,904,933,961,987,1014,1041,1074,1107,1141,1166,1193,1206,1219,1235,1266,1289,1317,1347,1379,1396,1419,1453,1488,1531,1597,1678,1760,1831,1912,1931
898,936,973,1010,1048,1086,1124,1169,1213,1256,1297,1342,1377,1412,1444,1490,1519,1549,1587,1636,1663,1705,1766,1822,1891,1994,2112,2230,2319,2419,2390
926,980,1030,1080,1130,1177,1226,1284,1345,1407,1470,1547,1612,1672,1730,1801,1842,1883,1936,2003,2047,2103,2188,2272,2358,2476,2620,2742,2832,2939,2919
992,1060,1128,1196,1265,1331,1404,1491,1577,1662,1755,1848,1924,2010,2103,2196,2272,2349,2407,2472,2535,2599,2696,2822,2957,3104,3304,3493,3687,3901,4086
1102,1183,1288,1391,1499,1598,1713,1825,1933,2055,2213,2353,2494,2662,2817,2922,3016,3086,3121,3169,3229,3318,3473,3653,3836,4058,4290,4482,4644,4824,4883
1154,1296,1442,1584,1723,1850,1986,2133,2279,2434,2607,2774,2933,3120,3301,3461,3610,3735,3796,3864,3933,4015,4168,4377,4620,4899,5204,5505,5756,6022,6129
1194,1351,1527,1698,1868,2035,2204,2395,2588,2798,3010,3214,3399,3590,3793,3988,4196,4402,4584,4759,4924,5088,5281,5507,5721,5987,6291,6615,6986,7398,7870
