76,44,28,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,70,50,31,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,96,72,50,31,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,131,117,103,89,75,61,46,30,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,152,143,135,126,116,107,98,87,77,67,58,48,42,37,31,25,20,13,8,4,2,0,0,0,0,0,0,0,0,0
164,163,158,154,148,142,135,129,122,115,107,100,92,87,82,76,70,63,54,46,40,35,30,26,22,17,14,12,11,12,13
167,169,168,168,165,161,157,152,147,142,136,130,124,118,113,107,100,94,88,81,76,71,65,60,55,49,44,40,37,36,37
171,174,175,176,175,173,170,167,163,159,155,150,145,141,135,129,122,115,107,100,94,89,84,80,75,69,65,60,57,54,52
179,180,182,184,185,186,187,188,187,185,183,181,177,175,171,165,159,153,145,137,131,125,118,111,105,97,92,87,85,83,84
185,186,188,190,193,196,199,203,206,208,210,211,210,210,208,204,198,193,185,178,173,169,163,157,150,141,135,130,128,127,128
189,191,193,195,198,202,207,212,219,225,231,237,242,246,248,248,246,244,239,234,231,227,221,215,207,199,192,186,181,179,176
194,198,201,203,206,209,213,219,224,231,238,245,252,260,267,274,281,288,295,301,310,315,317,314,306,296,288,280,277,278,282
200,207,212,217,221,225,229,234,239,244,250,256,263,270,278,285,293,302,311,321,332,343,353,364,372,380,390,399,412,427,452
204,214,222,229,236,241,247,253,258,265,273,282,289,299,308,315,321,329,335,342,351,361,371,382,393,404,415,428,443,458,473
211,222,232,242,252,260,269,279,289,301,318,336,353,373,390,403,411,422,426,432,443,453,461,473,480,492,508,531,547,572,571
217,230,245,259,274,288,303,319,335,355,377,404,430,458,484,506,521,541,560,582,610,642,678,718,752,798,854,903,948,1006,1024
225,244,264,283,303,323,344,367,389,414,442,474,509,548,586,621,653,686,721,766,821,882,955,1031,1101,1186,1299,1427,1610,1812,2095
237,258,280,303,327,352,378,406,437,474,515,562,613,668,713,760,805,850,896,967,1048,1147,1262,1391,1509,1640,1778,1927,2121,2323,2632
242,268,296,324,354,386,420,458,500,550,602,660,720,786,847,912,981,1056,1130,1225,1331,1456,1592,1751,1912,2097,2300,2536,2840,3152,3604
251,281,312,344,377,416,457,503,557,621,686,760,835,914,992,1080,1172,1278,1387,1516,1656,1826,1999,2202,2413,2652,2899,3200,3548,3907,4372
268,302,341,380,423,475,530,590,660,738,818,908,1004,1107,1212,1328,1452,1589,1726,1884,2055,2256,2472,2731,2995,3300,3631,4001,4465,4941,5626
288,328,377,426,481,544,606,673,749,831,913,1014,1122,1240,1366,1507,1647,1803,1958,2137,2331,2589,2874,3203,3538,3939,4346,4808,5390,5987,6832
305,358,421,481,543,612,675,749,834,932,1031,1154,1285,1424,1568,1734,1904,2072,2274,2504,2768,3105,3486,3856,4254,4694,5113,5615,6180,6759,7415
