435,422,408,391,371,345,315,286,257,232,209,191,173,156,141,128,116,106,96,88,80,72,65,59,53,48,44,41,38,35,32
442,437,427,414,396,372,343,314,285,258,235,215,196,179,164,151,138,126,116,106,97,89,81,74,67,61,57,52,48,44,41
454,449,440,428,411,387,359,329,301,275,252,233,215,199,184,170,157,146,135,124,115,105,97,89,81,75,69,64,59,55,50
463,462,457,449,435,415,390,364,338,315,294,277,261,245,230,216,202,189,177,165,154,143,132,123,114,106,99,93,86,80,73
468,471,469,465,455,438,417,394,370,348,328,310,293,278,263,249,236,223,209,197,184,172,161,151,141,132,124,116,109,101,94
474,479,480,478,471,458,439,419,398,378,360,344,329,316,304,293,282,272,260,248,236,223,211,200,190,181,174,166,158,150,141
477,485,489,490,487,476,460,443,426,409,395,383,372,362,354,347,341,335,329,323,315,308,300,292,283,274,265,256,247,239,230
479,490,496,500,498,490,477,463,449,436,428,423,421,421,420,418,414,410,404,398,393,387,380,373,364,353,343,332,324,316,316
482,495,505,511,512,507,497,485,475,467,462,461,462,464,466,467,466,464,461,457,453,450,446,442,439,435,429,425,420,415,412
485,501,512,520,524,522,516,509,504,501,500,501,503,506,509,511,511,513,513,513,516,520,522,527,534,544,556,575,602,630,672
487,505,519,530,536,537,534,530,527,525,527,532,538,543,550,554,557,562,566,571,579,591,603,617,638,658,679,705,734,761,797
489,509,525,538,547,550,550,549,549,551,555,563,571,581,591,599,607,616,625,636,652,669,687,708,737,765,797,831,866,899,932
493,516,534,550,562,568,570,571,573,576,582,590,601,613,626,639,653,668,682,697,716,735,756,779,807,835,866,902,940,977,1016
495,520,542,561,576,584,589,593,597,603,612,623,637,652,668,683,701,717,734,753,774,796,822,851,885,921,959,1003,1055,1105,1172
498,525,550,572,589,601,609,616,624,633,645,659,676,694,711,729,749,767,786,807,831,855,886,919,961,1007,1058,1113,1172,1229,1290
500,532,559,583,603,617,628,639,651,664,681,699,719,739,760,780,800,820,838,860,884,914,951,996,1047,1103,1158,1212,1264,1313,1363
506,541,572,601,625,642,656,670,683,697,715,734,755,778,802,825,849,873,898,927,961,998,1041,1088,1138,1191,1246,1304,1361,1418,1472
510,550,587,622,651,674,692,707,721,737,756,779,804,832,860,889,917,944,971,1004,1040,1080,1125,1174,1226,1285,1348,1419,1493,1570,1646
515,559,601,641,675,702,724,743,760,779,803,829,859,892,923,955,984,1012,1042,1077,1116,1163,1218,1278,1343,1414,1489,1571,1658,1747,1839
519,569,616,660,701,736,767,795,820,845,870,895,922,950,979,1013,1048,1085,1127,1175,1227,1285,1351,1419,1495,1576,1662,1757,1858,1960,2062
526,579,632,682,728,768,804,837,869,903,938,976,1017,1061,1105,1153,1204,1256,1310,1367,1428,1494,1565,1647,1745,1861,1996,2153,2333,2519,2740
539,592,644,695,744,791,839,889,946,1009,1079,1154,1234,1313,1390,1466,1538,1602,1665,1734,1819,1918,2038,2169,2302,2435,2577,2731,2917,3110,3364
547,603,657,711,765,817,872,929,993,1062,1138,1220,1309,1401,1502,1610,1728,1858,1999,2152,2314,2488,2672,2868,3080,3309,3555,3818,4099,4385,4693
