167,91,56,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,137,90,46,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,189,138,92,54,28,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,255,211,169,128,91,61,35,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,318,287,256,226,192,163,129,98,70,48,27,16,9,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
368,346,323,302,281,259,240,219,199,181,166,154,145,138,131,124,113,98,83,67,53,40,33,30,30,27,24,21,15,9,0
378,358,340,322,305,288,273,257,242,228,215,202,190,179,169,159,149,138,129,120,111,103,97,91,86,80,75,70,65,59,53
384,366,349,333,317,301,286,270,256,242,229,216,205,194,183,173,164,154,145,137,129,121,114,108,102,96,90,85,79,73,67
394,376,361,345,330,314,300,284,269,255,242,230,220,209,200,190,180,170,160,151,142,134,127,120,114,108,102,97,90,84,75
400,386,373,359,347,333,319,305,292,279,267,256,246,236,226,217,207,197,188,179,170,161,153,145,138,131,124,116,109,101,92
408,396,384,373,362,350,338,326,314,302,291,281,271,261,251,242,232,222,213,204,196,187,180,174,167,161,154,146,138,129,120
417,407,398,390,381,370,360,349,338,327,317,308,299,289,279,269,259,248,239,229,220,211,203,195,187,179,171,163,154,145,137
424,416,409,402,394,386,377,367,357,347,337,327,318,308,298,288,278,268,258,248,239,229,220,212,204,195,187,178,169,160,151
431,425,419,413,406,398,390,381,371,361,352,344,335,326,317,308,298,287,277,268,258,249,241,234,227,219,212,203,193,182,171
437,432,427,422,416,410,404,396,388,380,372,364,357,349,341,332,324,315,307,299,291,283,276,269,264,256,249,241,231,220,208
446,443,440,437,433,428,423,418,411,407,402,401,400,398,393,389,383,374,367,363,359,356,358,365,373,378,381,376,360,340,303
454,456,458,462,465,468,471,474,479,485,493,503,511,511,508,505,500,495,498,505,514,515,527,546,567,582,603,606,592,574,534
466,481,491,502,511,519,529,538,548,559,572,585,597,605,611,617,624,631,645,661,674,686,700,713,731,751,771,789,795,797,773
491,507,524,540,558,572,590,606,624,642,664,685,703,716,727,734,741,747,763,782,802,821,848,870,898,928,958,980,986,988,947
518,553,584,615,644,667,692,717,740,764,791,815,838,862,884,906,934,958,987,1026,1061,1086,1125,1162,1187,1225,1268,1290,1282,1281,1197
564,620,669,719,767,808,857,904,947,986,1026,1054,1079,1101,1124,1153,1189,1227,1278,1340,1392,1432,1476,1524,1563,1615,1689,1743,1786,1835,1852
624,694,745,804,858,909,971,1039,1103,1165,1230,1281,1325,1359,1390,1416,1454,1491,1553,1630,1717,1779,1850,1914,1974,2014,2088,2139,2188,2240,2285
693,778,855,936,1013,1080,1155,1220,1291,1364,1438,1507,1582,1632,1680,1726,1777,1825,1906,2000,2108,2195,2287,2360,2408,2438,2482,2512,2578,2643,2806
