423,315,229,150,90,48,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,385,316,249,188,135,88,52,28,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,423,371,321,271,226,179,138,98,66,38,21,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,465,431,398,363,331,300,272,242,216,188,157,128,104,77,54,42,29,20,20,24,23,25,28,22,17,12,7,2,0,0
523,496,468,441,413,386,360,337,312,291,270,247,226,207,187,167,153,137,123,114,110,105,103,101,95,85,75,63,57,50,61
535,514,490,467,443,419,396,376,354,335,315,294,274,256,238,221,208,195,184,177,171,166,163,159,151,141,128,116,107,97,101
549,531,512,495,475,456,438,420,401,386,369,352,335,320,301,284,269,254,240,233,228,224,221,219,212,202,191,179,171,163,170
560,544,529,515,500,485,471,458,441,429,416,400,386,376,362,348,338,325,309,300,295,289,287,289,283,274,264,253,248,244,266
572,562,552,543,533,522,513,504,494,486,477,466,456,446,432,419,407,393,381,374,369,365,364,363,358,352,347,339,338,337,351
581,578,572,567,561,554,548,542,535,531,524,515,507,498,485,473,464,453,443,439,436,433,433,432,427,422,416,408,407,405,419
588,588,586,585,582,579,576,573,569,566,561,556,550,543,535,527,519,511,504,500,497,496,498,500,499,497,494,488,492,495,528
592,595,597,599,600,601,602,603,603,605,605,603,599,594,586,578,572,567,563,564,565,567,572,576,574,574,573,567,568,568,587
595,599,603,608,612,616,620,624,629,633,636,637,637,636,634,631,630,628,626,626,627,627,629,631,630,628,628,627,637,647,684
599,604,609,614,618,622,627,632,637,643,648,653,657,662,665,669,672,674,676,679,681,685,690,696,698,701,703,701,712,721,762
605,611,616,622,627,631,636,642,647,652,657,661,666,670,674,679,684,689,694,699,704,710,716,722,728,735,741,748,755,763,773
613,620,626,632,638,644,649,654,659,664,668,672,676,681,685,690,694,699,704,709,714,720,727,734,740,747,754,760,768,776,789
620,631,639,647,654,662,668,675,680,686,689,692,694,697,699,703,707,712,717,723,729,736,743,751,758,766,773,780,790,801,820
632,646,659,672,683,695,704,713,722,730,734,738,742,748,754,761,768,775,778,782,785,791,801,815,826,839,854,864,895,925,1006
652,672,692,712,732,751,768,786,803,819,831,843,852,861,871,881,893,903,911,918,922,930,949,969,992,1024,1051,1070,1101,1125,1176
670,704,732,761,788,815,839,868,896,925,953,984,1009,1037,1060,1078,1095,1111,1123,1139,1152,1170,1199,1223,1254,1299,1331,1354,1368,1371,1344
712,757,798,841,882,923,960,1000,1040,1080,1116,1158,1194,1226,1255,1281,1305,1331,1360,1400,1444,1490,1547,1597,1639,1680,1710,1723,1718,1710,1652
751,809,871,928,983,1033,1075,1121,1164,1211,1254,1298,1336,1377,1415,1455,1498,1540,1579,1624,1667,1712,1773,1832,1886,1944,1992,2014,2018,2020,1977
832,877,941,1004,1073,1141,1201,1268,1326,1378,1427,1482,1530,1585,1643,1706,1763,1820,1879,1942,1998,2060,2129,2176,2211,2242,2264,2269,2316,2351,2474
