27,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,24,16,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,34,26,18,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,41,34,27,20,14,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,48,43,38,33,27,23,19,16,13,11,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,51,48,45,42,38,35,33,30,27,25,22,19,16,14,12,11,10,8,6,4,3,2,2,1,1,1,1,0,0,0
55,53,51,49,46,44,41,39,37,34,32,30,27,25,23,22,20,18,16,14,11,10,10,10,9,9,8,7,6,6,6
57,55,53,52,50,47,45,44,42,40,38,36,33,31,29,28,26,24,22,20,18,17,16,15,14,14,13,11,10,9,9
59,58,56,55,53,52,50,49,47,45,44,42,40,38,36,35,33,31,29,27,25,24,23,22,21,20,19,17,16,15,15
60,60,59,58,57,56,54,53,52,50,49,47,45,44,42,41,39,38,36,34,32,30,29,28,26,25,24,23,21,20,20
62,62,62,61,60,59,58,57,56,55,54,52,50,49,48,47,45,44,42,40,38,36,35,34,33,31,30,28,27,26,26
64,64,64,64,64,64,63,63,62,61,60,59,57,56,56,55,55,53,52,50,48,48,48,48,47,47,44,42,41,40,44
65,66,67,68,69,69,70,71,72,72,72,71,71,71,72,75,77,78,78,78,77,79,83,87,89,90,86,83,83,83,94
66,68,69,71,73,74,76,78,81,83,85,87,88,91,93,98,101,103,106,109,111,117,125,133,140,148,152,158,165,172,182
67,70,72,74,77,79,81,84,87,89,92,95,98,102,106,112,117,122,127,132,136,144,152,161,169,177,183,190,198,205,215
70,72,75,77,80,83,86,90,94,98,102,106,111,115,121,127,133,139,145,152,159,169,182,194,206,219,227,235,244,252,263
71,74,78,81,85,88,92,97,101,106,111,116,121,128,136,147,158,168,179,191,201,222,247,275,305,347,380,421,458,497,527
73,78,82,87,92,96,102,109,115,121,129,137,146,156,171,190,210,231,257,280,300,333,375,420,475,544,611,683,757,833,910
76,82,88,94,102,110,119,129,140,152,165,179,193,209,229,254,282,312,346,381,414,459,519,587,669,768,873,981,1096,1213,1334
82,90,98,107,117,127,138,151,165,179,196,215,236,261,290,323,357,393,434,477,529,592,671,764,873,1003,1145,1304,1451,1611,1723
92,100,111,123,137,151,167,186,206,225,250,275,304,338,381,427,476,527,585,646,720,814,929,1060,1209,1380,1568,1775,1996,2230,2465
96,107,121,135,154,173,196,222,248,274,304,334,368,406,451,502,560,629,709,808,924,1066,1220,1399,1575,1759,1968,2192,2474,2772,3194
105,118,133,149,169,190,215,244,277,314,355,401,451,501,562,640,727,829,951,1085,1219,1374,1548,1746,1952,2218,2531,2882,3306,3766,4326
