5554,3876,2661,1550,791,335,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6174,4511,3153,1918,998,446,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,5576,4364,3214,2193,1357,744,339,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,6721,5828,4902,4088,3320,2568,1872,1354,807,436,210,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,7603,6997,6385,5819,5336,4848,4369,3876,3230,2539,1928,1370,966,752,636,491,409,327,246,145,109,72,36,0,0,0,0,0,0,0
8630,8260,7884,7535,7226,6986,6744,6509,6142,5693,5184,4696,4225,3963,3652,3381,3094,2816,2427,2270,2035,1819,1517,1309,1012,905,813,919,808,773,195
8770,8604,8409,8219,8020,7825,7622,7414,7095,6754,6385,6004,5626,5433,5232,5040,4864,4681,4399,4168,3923,3665,3404,3161,2898,2701,2540,2441,2345,2285,2158
8860,8765,8636,8506,8354,8190,8005,7802,7554,7287,6994,6692,6393,6132,5869,5612,5363,5114,4850,4615,4381,4149,3921,3699,3471,3273,3095,2948,2808,2687,2537
8902,8826,8720,8609,8476,8329,8163,7979,7764,7531,7280,7021,6759,6522,6276,6031,5784,5537,5275,5044,4805,4572,4338,4109,3866,3661,3473,3319,3172,3047,2890
8963,8903,8810,8716,8599,8471,8323,8161,7966,7755,7525,7286,7043,6820,6588,6355,6118,5879,5627,5401,5168,4942,4715,4488,4250,4045,3852,3686,3535,3399,3247
9003,8960,8895,8828,8741,8643,8522,8382,8203,8010,7794,7572,7351,7153,6942,6727,6504,6274,6021,5795,5556,5326,5087,4857,4614,4408,4215,4049,3893,3754,3593
9034,9031,8992,8951,8886,8815,8723,8615,8474,8314,8124,7927,7728,7549,7356,7161,6951,6729,6477,6255,6017,5791,5563,5345,5108,4908,4712,4538,4360,4199,3988
9103,9115,9104,9091,9062,9030,8975,8907,8798,8664,8500,8330,8155,8012,7858,7697,7522,7326,7082,6869,6633,6403,6169,5948,5692,5479,5269,5080,4877,4703,4449
9164,9216,9231,9246,9244,9239,9209,9171,9096,8994,8862,8728,8587,8467,8323,8169,8000,7804,7576,7383,7181,6967,6760,6544,6295,6067,5849,5646,5450,5275,5057
9242,9334,9397,9455,9494,9520,9517,9496,9437,9349,9237,9113,8982,8869,8738,8583,8420,8231,8006,7805,7601,7386,7172,6957,6713,6485,6267,6060,5853,5666,5433
9282,9402,9492,9577,9641,9691,9712,9720,9690,9633,9556,9465,9368,9284,9180,9044,8898,8718,8501,8302,8094,7869,7639,7400,7134,6900,6674,6466,6242,6041,5740
9340,9482,9588,9692,9775,9859,9920,9969,9981,9971,9922,9859,9808,9786,9733,9647,9545,9379,9156,8966,8773,8569,8381,8171,7917,7711,7508,7314,7083,6890,6485
9475,9736,9968,10186,10370,10587,10717,10857,10928,10964,10906,10870,10868,10967,11037,11072,11084,10958,10719,10556,10410,10256,10166,9995,9710,9506,9304,9075,8829,8662,8136
9964,10400,10939,11459,11959,12484,12850,13133,13260,13339,13285,13361,13557,13911,14254,14523,14628,14512,14263,14018,13835,13750,13787,13730,13598,13520,13279,12846,12277,11677,10599
10586,11368,12172,12933,13638,14372,14970,15497,15949,16401,16702,17064,17541,18069,18633,19210,19559,19703,19745,19546,19201,19097,18970,18744,18574,18541,18214,17807,17155,16442,15111
11500,12699,13934,15143,16357,17439,18415,19308,20077,20797,21510,22233,23055,23924,24925,25782,26507,26935,27147,26836,26366,25914,25536,25143,24912,24940,24674,24261,23353,22384,20289
12053,13526,15106,16660,18190,19659,21078,22392,23727,25061,26381,27582,28903,29950,31017,31638,32133,32209,32110,31528,31109,30631,30317,30049,29962,29870,29534,28822,27675,26353,24168
12911,14608,16464,18320,20206,21929,23589,25124,26661,28179,29857,31630,33536,35133,36617,37681,38268,38428,38577,38428,38126,37757,37534,36831,36219,35709,35272,34693,34839,34791,35817
