79,201,312,427,537,647,757,861,957,1046,1127,1199,1265,1326,1382,1434,1482,1526,1567,1606,1641,1675,1705,1734,1761,1786,1809,1831,1851,1871,1889
107,229,351,473,593,710,824,931,1031,1125,1212,1293,1370,1443,1512,1577,1639,1697,1752,1803,1851,1896,1938,1976,2012,2046,2077,2107,2136,2163,2189
116,250,379,508,634,758,877,993,1104,1210,1312,1409,1499,1587,1668,1745,1818,1887,1948,2006,2059,2109,2156,2203,2247,2289,2328,2366,2400,2433,2464
134,275,411,547,680,812,942,1070,1197,1318,1436,1552,1665,1773,1880,1986,2085,2182,2280,2374,2466,2556,2643,2722,2796,2866,2932,2995,3065,3132,3216
142,290,434,578,722,865,1006,1145,1283,1417,1549,1680,1810,1940,2071,2199,2325,2448,2565,2679,2791,2902,3012,3122,3229,3333,3431,3523,3609,3692,3768
149,302,454,605,755,904,1050,1197,1343,1486,1630,1772,1914,2054,2195,2335,2474,2611,2746,2878,3006,3132,3257,3380,3501,3620,3732,3841,3943,4043,4136
155,312,470,626,783,939,1093,1246,1398,1548,1697,1845,1993,2141,2289,2435,2582,2729,2877,3022,3168,3311,3449,3585,3720,3853,3981,4105,4222,4336,4435
159,322,483,644,804,964,1122,1279,1437,1594,1750,1907,2065,2220,2374,2529,2684,2837,2989,3139,3284,3426,3566,3708,3856,4010,4167,4328,4482,4636,4772
165,332,497,662,825,988,1149,1310,1471,1633,1794,1958,2121,2283,2443,2602,2759,2916,3074,3234,3398,3565,3745,3930,4122,4322,4528,4731,4945,5160,5390
167,336,505,673,841,1009,1176,1343,1510,1676,1841,2006,2170,2334,2501,2671,2846,3027,3212,3398,3586,3781,3982,4188,4406,4634,4866,5104,5347,5590,5837
170,343,516,689,861,1032,1201,1370,1539,1708,1879,2052,2226,2404,2585,2767,2954,3148,3347,3554,3768,3989,4215,4447,4688,4944,5215,5505,5812,6127,6454
172,348,523,698,872,1045,1217,1390,1563,1738,1917,2100,2285,2475,2670,2869,3070,3277,3486,3702,3923,4154,4400,4659,4929,5213,5511,5811,6123,6440,6766
175,352,530,707,885,1062,1239,1417,1597,1779,1965,2156,2352,2551,2754,2958,3166,3379,3600,3830,4072,4327,4592,4865,5145,5433,5729,6034,6369,6704,7098
177,356,537,718,900,1082,1265,1449,1635,1823,2015,2212,2413,2618,2831,3048,3268,3497,3735,3978,4232,4496,4766,5045,5336,5632,5942,6264,6615,6966,7376
179,362,546,730,915,1100,1286,1474,1665,1857,2056,2260,2471,2689,2913,3141,3372,3610,3851,4099,4358,4628,4905,5196,5502,5821,6156,6508,6874,7247,7637
182,368,555,743,933,1124,1316,1510,1707,1907,2112,2322,2539,2762,2988,3219,3457,3702,3954,4217,4488,4768,5060,5371,5696,6043,6411,6790,7182,7582,7991
185,374,565,757,950,1144,1340,1538,1739,1943,2153,2369,2592,2820,3054,3297,3549,3809,4076,4353,4638,4929,5233,5560,5904,6267,6653,7057,7473,7895,8337
190,384,579,776,974,1173,1375,1579,1785,1997,2215,2437,2669,2909,3156,3411,3679,3948,4226,4510,4803,5103,5421,5770,6145,6546,6969,7407,7851,8297,8756
194,396,598,801,1005,1209,1417,1628,1842,2062,2287,2515,2753,2999,3249,3511,3787,4068,4357,4658,4974,5306,5661,6052,6465,6904,7358,7823,8297,8772,9270
199,413,626,841,1057,1273,1492,1714,1937,2164,2397,2637,2886,3145,3419,3704,3996,4297,4609,4926,5257,5608,5984,6389,6833,7308,7806,8326,8839,9357,9834
222,446,670,894,1119,1348,1582,1822,2069,2323,2581,2846,3117,3395,3682,3985,4294,4619,4952,5302,5667,6069,6494,6963,7462,8000,8548,9109,9665,10224,10766
241,468,701,936,1175,1420,1670,1926,2187,2454,2733,3020,3320,3631,3961,4301,4658,5032,5419,5811,6229,6686,7171,7702,8294,8916,9540,10192,10847,11484,12147
251,496,736,981,1234,1500,1781,2080,2395,2726,3074,3445,3841,4266,4720,5206,5723,6272,6854,7472,8128,8824,9564,10348,11182,12067,13007,13995,15040,16103,17236
