88,381,684,987,1297,1627,1969,2319,2677,3029,3367,3672,3948,4200,4432,4647,4859,5060,5246,5414,5562,5689,5801,5900,5988,6071,6147,6218,6285,6350,6409
135,471,819,1171,1540,1920,2301,2697,3081,3430,3774,4104,4397,4675,4965,5226,5472,5718,5967,6184,6387,6573,6739,6879,7011,7135,7252,7364,7469,7572,7668
198,561,940,1323,1721,2126,2532,2944,3351,3737,4105,4460,4783,5079,5359,5619,5861,6095,6323,6536,6743,6940,7123,7297,7458,7606,7741,7868,7983,8097,8203
312,742,1183,1620,2057,2485,2902,3308,3703,4083,4453,4816,5165,5501,5827,6139,6433,6712,6973,7218,7449,7666,7874,8074,8265,8447,8618,8781,8933,9082,9223
402,870,1328,1781,2225,2656,3075,3489,3897,4296,4690,5078,5453,5816,6164,6497,6810,7107,7388,7655,7906,8146,8372,8587,8788,8979,9160,9334,9500,9665,9822
481,959,1424,1884,2335,2775,3207,3632,4055,4471,4884,5284,5670,6038,6392,6725,7045,7353,7651,7933,8209,8478,8740,8998,9259,9512,9758,9992,10218,10437,10647
508,1000,1480,1954,2420,2876,3325,3765,4200,4626,5041,5446,5840,6220,6590,6947,7296,7641,7984,8323,8658,8987,9308,9622,9931,10241,10545,10840,11116,11389,11620
520,1029,1526,2017,2498,2966,3425,3873,4312,4743,5169,5587,6000,6408,6815,7222,7629,8038,8446,8847,9242,9630,10011,10388,10757,11120,11489,11864,12264,12668,13136
534,1054,1560,2061,2550,3029,3499,3958,4410,4861,5311,5760,6212,6670,7127,7586,8044,8510,8964,9410,9843,10268,10666,11063,11449,11820,12180,12534,12879,13218,13569
544,1073,1589,2100,2601,3096,3586,4072,4554,5039,5522,6004,6489,6983,7475,7960,8435,8901,9343,9769,10188,10601,11006,11418,11825,12224,12618,12999,13373,13743,14116
551,1092,1628,2158,2685,3208,3726,4240,4753,5261,5759,6253,6745,7234,7719,8202,8680,9149,9608,10060,10513,10958,11403,11849,12292,12721,13149,13566,13978,14388,14797
560,1115,1666,2213,2755,3292,3824,4350,4871,5391,5902,6407,6913,7418,7915,8417,8924,9424,9919,10419,10906,11379,11846,12311,12762,13214,13665,14110,14548,14988,15421
569,1137,1702,2264,2821,3372,3914,4450,4976,5500,6022,6545,7075,7613,8153,8695,9233,9758,10273,10773,11257,11736,12221,12708,13205,13717,14245,14766,15324,15878,16504
576,1155,1730,2303,2869,3430,3985,4534,5079,5626,6172,6717,7265,7815,8361,8910,9465,10022,10576,11125,11662,12188,12707,13221,13743,14277,14830,15394,16020,16643,17391
587,1174,1760,2344,2922,3495,4063,4626,5183,5740,6294,6845,7400,7963,8532,9108,9695,10289,10876,11459,12035,12599,13152,13712,14286,14880,15492,16130,16767,17411,18031
591,1188,1786,2381,2971,3556,4136,4712,5283,5858,6433,7011,7597,8194,8800,9421,10053,10685,11314,11927,12522,13098,13677,14255,14860,15480,16115,16755,17392,18021,18628
601,1209,1820,2428,3029,3626,4216,4803,5390,5984,6582,7190,7808,8438,9090,9759,10436,11111,11783,12415,13030,13635,14246,14858,15507,16170,16853,17540,18248,18953,19683
613,1243,1885,2519,3145,3764,4378,4987,5603,6232,6870,7513,8169,8830,9515,10202,10904,11597,12290,12948,13610,14254,14911,15572,16249,16920,17602,18274,18951,19627,20319
650,1314,1994,2662,3323,3970,4611,5234,5870,6523,7190,7875,8589,9310,10038,10771,11495,12196,12880,13553,14218,14888,15569,16265,16969,17665,18349,19030,19693,20347,20991
747,1435,2146,2847,3556,4251,4949,5641,6345,7038,7738,8450,9192,9926,10694,11470,12234,12966,13702,14432,15147,15851,16561,17272,17970,18697,19452,20254,21063,21902,22719
818,1584,2375,3162,3948,4721,5478,6227,6958,7704,8446,9215,10009,10830,11643,12471,13294,14112,14900,15699,16490,17263,18018,18799,19572,20356,21158,21973,22775,23585,24366
899,1719,2559,3401,4245,5068,5888,6669,7433,8197,8961,9728,10533,11350,12175,13019,13880,14765,15668,16599,17539,18458,19337,20183,20958,21691,22480,23284,24304,25348,26854
970,1833,2723,3615,4523,5428,6337,7227,8107,8956,9774,10549,11334,12089,12843,13628,14456,15288,16189,17156,18128,19139,20164,21149,22082,23027,23931,24836,25814,26786,27928
