42,98,157,214,272,328,379,426,467,502,533,560,584,605,625,642,659,673,687,699,710,721,730,739,746,754,760,766,772,777,782
50,114,178,242,306,368,427,483,534,582,627,668,707,742,773,801,826,848,869,889,907,924,940,955,969,982,994,1005,1015,1025,1035
60,127,196,265,334,402,468,530,591,648,702,753,801,843,881,917,949,978,1006,1033,1058,1081,1103,1123,1141,1158,1174,1189,1203,1217,1230
73,147,221,294,368,439,509,576,640,701,758,812,862,909,953,994,1035,1073,1108,1143,1175,1204,1231,1257,1280,1302,1322,1341,1359,1376,1392
79,159,237,313,389,462,535,606,676,743,808,870,929,983,1035,1084,1130,1174,1216,1258,1297,1335,1371,1404,1434,1462,1488,1512,1535,1557,1578
84,168,247,327,405,482,557,632,706,776,845,910,972,1030,1086,1139,1191,1240,1289,1338,1386,1432,1478,1521,1561,1597,1630,1661,1690,1719,1747
89,174,257,340,420,500,578,654,728,801,873,944,1015,1085,1154,1220,1282,1340,1396,1450,1504,1556,1606,1653,1696,1734,1770,1802,1832,1861,1889
92,180,265,350,433,514,595,675,754,833,912,990,1068,1144,1218,1289,1356,1421,1483,1545,1607,1667,1727,1786,1839,1889,1934,1975,2013,2051,2086
94,184,272,360,445,530,614,697,780,864,947,1029,1112,1194,1277,1360,1443,1526,1610,1692,1774,1858,1942,2026,2110,2190,2264,2335,2401,2465,2523
97,190,280,370,458,545,631,717,804,890,977,1065,1155,1245,1340,1439,1542,1649,1762,1885,2023,2178,2347,2527,2711,2889,3049,3202,3328,3448,3530
98,193,286,378,469,560,649,739,829,919,1012,1107,1207,1312,1424,1542,1670,1808,1953,2110,2277,2451,2631,2819,3004,3188,3376,3565,3764,3964,4194
101,197,293,388,483,576,669,763,857,953,1053,1157,1268,1386,1514,1650,1796,1948,2105,2269,2441,2623,2823,3040,3265,3510,3769,4027,4299,4576,4872
103,202,299,397,493,590,686,785,884,987,1094,1208,1329,1461,1604,1755,1913,2080,2253,2434,2627,2832,3052,3288,3548,3826,4113,4413,4700,4989,5233
105,207,307,407,508,608,710,814,919,1028,1141,1261,1389,1529,1680,1844,2019,2205,2397,2597,2805,3027,3262,3526,3816,4133,4471,4828,5203,5578,5989
108,212,317,421,526,631,738,847,957,1072,1193,1321,1458,1609,1772,1946,2131,2326,2529,2740,2966,3209,3474,3764,4078,4422,4792,5184,5606,6036,6505
111,221,331,441,551,660,772,887,1003,1123,1251,1386,1531,1688,1859,2039,2229,2431,2647,2877,3125,3393,3689,4001,4346,4726,5137,5575,6049,6530,7041
115,228,343,457,572,687,805,924,1047,1175,1310,1451,1601,1765,1938,2124,2326,2544,2777,3030,3297,3586,3900,4238,4614,5030,5476,5958,6476,6997,7559
118,235,354,472,593,713,836,962,1092,1227,1370,1517,1673,1842,2023,2221,2441,2680,2935,3207,3495,3804,4137,4498,4899,5336,5806,6315,6866,7422,8045
123,246,370,493,618,744,873,1005,1140,1281,1428,1582,1746,1927,2125,2345,2589,2857,3140,3439,3752,4083,4429,4801,5212,5662,6155,6703,7314,7934,8657
130,256,386,515,646,778,912,1053,1198,1350,1512,1684,1866,2072,2298,2548,2814,3104,3407,3723,4048,4407,4783,5180,5625,6121,6668,7284,8001,8732,9615
145,278,418,561,708,860,1019,1182,1349,1520,1701,1888,2090,2315,2568,2844,3140,3463,3805,4161,4558,4991,5450,5938,6487,7049,7676,8381,9180,9998,10958
159,300,453,609,772,945,1133,1324,1519,1720,1925,2128,2350,2594,2872,3178,3528,3922,4370,4856,5385,5942,6513,7079,7659,8290,9021,9850,10905,12007,13484
176,330,498,668,847,1035,1238,1458,1703,1974,2275,2606,2972,3374,3816,4302,4836,5422,6064,6767,7537,8380,9303,10312,11415,12620,13937,15355,16891,18464,20189
