273,734,1212,1686,2173,2655,3148,3643,4140,4654,5185,5728,6276,6839,7413,7996,8588,9184,9797,10388,10976,11526,12055,12560,13044,13503,13936,14355,14740,15103,15449
311,794,1295,1792,2301,2816,3334,3866,4402,4955,5520,6096,6678,7260,7849,8450,9054,9672,10288,10897,11486,12053,12585,13105,13595,14069,14524,14953,15372,15761,16137
349,852,1373,1892,2425,2965,3518,4073,4639,5213,5799,6391,6985,7590,8202,8819,9443,10067,10689,11303,11901,12477,13046,13582,14103,14615,15099,15572,16020,16453,16856
397,920,1465,2009,2576,3145,3717,4301,4890,5492,6096,6701,7324,7949,8579,9218,9860,10505,11149,11783,12415,13022,13623,14203,14770,15330,15870,16399,16914,17408,17897
426,970,1527,2091,2665,3246,3835,4434,5046,5655,6275,6895,7527,8161,8805,9455,10110,10774,11445,12111,12772,13426,14072,14710,15339,15963,16578,17184,17782,18371,18942
458,1003,1572,2149,2733,3322,3923,4536,5150,5776,6407,7038,7678,8320,8975,9635,10311,10999,11694,12391,13092,13789,14485,15168,15855,16531,17206,17878,18530,19176,19809
481,1040,1616,2197,2791,3385,3997,4609,5236,5873,6512,7159,7812,8470,9140,9823,10521,11228,11952,12669,13400,14124,14846,15568,16289,17008,17729,18436,19141,19832,20523
501,1066,1654,2241,2840,3444,4056,4682,5315,5955,6600,7263,7929,8603,9290,9988,10700,11428,12169,12914,13660,14410,15167,15921,16680,17437,18194,18951,19703,20456,21212
520,1093,1683,2281,2882,3495,4114,4743,5379,6034,6689,7358,8038,8725,9427,10149,10881,11626,12389,13156,13927,14709,15500,16288,17086,17892,18709,19533,20364,21203,22043
536,1118,1720,2320,2925,3543,4172,4808,5455,6109,6776,7452,8150,8847,9566,10306,11057,11832,12616,13415,14220,15035,15860,16690,17534,18387,19244,20114,20997,21879,22773
554,1145,1750,2357,2971,3599,4230,4871,5524,6188,6868,7562,8265,8984,9726,10483,11261,12060,12875,13705,14549,15408,16277,17165,18061,18976,19910,20851,21804,22767,23755
575,1172,1781,2392,3013,3646,4289,4937,5602,6281,6975,7686,8405,9151,9918,10706,11523,12359,13223,14110,15023,15944,16893,17874,18863,19886,20947,22035,23165,24328,25530
594,1194,1812,2431,3061,3698,4350,5011,5690,6381,7091,7818,8562,9334,10126,10956,11809,12696,13608,14558,15534,16541,17581,18647,19751,20900,22092,23328,24613,25930,27293
609,1222,1848,2472,3112,3759,4419,5096,5791,6501,7238,7985,8762,9564,10389,11255,12147,13089,14057,15069,16114,17198,18321,19478,20677,21929,23221,24564,25953,27378,28848
634,1251,1885,2515,3170,3832,4511,5205,5920,6657,7416,8197,9001,9842,10711,11610,12555,13535,14559,15628,16732,17877,19065,20293,21567,22882,24250,25663,27127,28636,30207
649,1280,1927,2575,3246,3927,4623,5340,6074,6832,7620,8426,9267,10144,11053,11996,12985,14016,15089,16198,17351,18550,19782,21064,22386,23759,25178,26657,28207,29811,31493
671,1320,1981,2650,3330,4036,4755,5492,6252,7036,7845,8680,9549,10457,11406,12400,13436,14513,15635,16803,18015,19274,20568,21915,23302,24739,26230,27787,29418,31104,32871
705,1366,2043,2732,3438,4158,4905,5671,6450,7259,8096,8971,9878,10829,11823,12860,13944,15067,16243,17463,18730,20037,21401,22807,24257,25762,27327,28968,30687,32476,34354
735,1420,2119,2833,3566,4313,5082,5865,6683,7524,8392,9300,10244,11239,12274,13363,14501,15677,16902,18180,19507,20893,22330,23818,25353,26942,28597,30332,32137,34014,35984
782,1482,2216,2962,3725,4508,5313,6141,6998,7883,8803,9767,10760,11803,12894,14037,15227,16463,17749,19097,20504,21974,23498,25077,26711,28398,30153,31996,33908,35901,37979
841,1577,2358,3141,3953,4786,5648,6542,7472,8433,9428,10466,11536,12655,13834,15066,16343,17670,19050,20475,21967,23524,25153,26854,28619,30461,32394,34411,36518,38722,41024
895,1663,2488,3312,4170,5048,5955,6892,7872,8888,9955,11056,12208,13396,14644,15956,17306,18715,20186,21713,23298,24964,26716,28562,30490,32522,34642,36826,39097,41444,43929
957,1780,2635,3504,4401,5323,6281,7286,8337,9418,10557,11741,12960,14239,15569,16949,18379,19869,21417,23047,24761,26583,28501,30543,32675,34910,37259,39731,42324,45058,47968
