0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,1,1,2,2,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,2,3,5,6,8,9,10,11,12,13,13,14,14,15,15,15,16,16,16,16,16,17,17,17,17,17,17,17,17,17
0,2,5,7,8,10,12,14,16,17,19,20,21,22,22,23,24,24,25,25,26,26,27,27,27,28,28,28,29,29,29
1,3,6,8,10,12,15,16,18,20,22,23,24,26,27,28,29,30,31,32,32,33,33,34,34,35,35,36,36,36,37
2,4,7,9,12,14,16,19,21,23,26,28,30,32,34,37,39,41,43,44,46,47,48,49,50,51,52,53,54,55,55
2,5,7,10,13,15,18,21,23,26,29,32,35,37,40,43,46,49,52,55,58,60,63,65,67,68,70,71,73,74,75
2,5,8,11,14,17,20,23,26,29,32,35,39,43,47,51,55,60,64,69,74,79,83,88,92,97,101,105,109,113,117
3,6,9,12,15,18,21,24,28,31,35,39,43,48,53,59,64,71,78,86,94,104,114,126,140,157,175,195,214,233,248
3,6,9,13,16,19,23,26,30,34,38,42,47,53,59,67,75,83,92,102,112,124,138,154,173,195,218,244,270,297,323
3,7,10,13,16,20,24,28,32,36,41,46,52,58,66,74,83,93,103,114,127,140,157,175,196,220,248,278,312,347,387
3,7,10,14,17,21,25,29,34,39,44,50,56,63,71,80,90,100,111,123,137,154,172,194,218,245,275,308,346,386,432
4,7,11,15,18,22,27,31,36,41,47,54,60,68,76,86,96,107,120,134,150,169,189,212,237,266,298,334,376,420,471
4,8,12,16,20,24,28,33,38,44,50,57,64,72,81,91,103,115,129,144,162,181,203,228,256,288,325,365,410,457,510
4,8,12,17,21,25,30,35,41,47,53,60,68,77,86,96,108,122,137,153,172,193,217,245,276,312,353,398,446,496,546
5,9,13,18,22,27,32,37,43,50,57,64,72,81,91,103,116,130,147,165,185,208,233,262,296,335,379,427,475,525,570
5,10,14,19,24,29,34,40,47,53,61,69,77,87,97,109,123,140,158,178,200,224,251,281,318,359,405,455,505,555,601
5,10,15,20,25,31,37,44,50,58,66,74,84,94,106,119,134,152,171,193,216,241,271,304,343,389,439,493,550,607,666
6,12,17,22,28,34,41,48,55,64,73,83,94,106,119,134,150,169,191,215,242,273,307,345,388,436,488,545,608,673,746
8,14,20,26,33,40,48,57,66,77,88,101,115,130,147,166,187,211,238,268,300,337,377,421,470,525,588,656,740,825,941
10,15,22,29,37,46,56,67,80,94,110,127,147,168,192,218,248,280,316,356,399,447,498,554,615,682,756,837,925,1015,1117
11,17,25,32,41,50,60,72,85,100,117,137,160,185,213,245,281,321,368,421,481,550,627,715,814,927,1055,1196,1354,1517,1703
